epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,1229,,,,,,,,,,,,,,,1.0,1.0,0.0005420612869784236,1.0,1.0,1.0,1.0
9,1229,,,,,,,,1.0,1.0,0.0003527235530782491,1.0,1.0,1.0,1.0,,,,,,,
10,1352,,,,,,,,,,,,,,,1.0,1.0,0.0004797707370016724,1.0,1.0,1.0,1.0
10,1352,,,,,,,,1.0,1.0,0.00031003844924271107,1.0,1.0,1.0,1.0,,,,,,,
11,1475,,,,,,,,,,,,,,,1.0,1.0,0.0004509684513323009,1.0,1.0,1.0,1.0
11,1475,,,,,,,,1.0,1.0,0.0002737242029979825,1.0,1.0,1.0,1.0,,,,,,,
12,1598,,,,,,,,,,,,,,,1.0,1.0,0.0003884166362695396,1.0,1.0,1.0,1.0
12,1598,,,,,,,,1.0,1.0,0.00024483766173943877,1.0,1.0,1.0,1.0,,,,,,,
13,1721,,,,,,,,,,,,,,,1.0,1.0,0.00037570676067844033,1.0,1.0,1.0,1.0
13,1721,,,,,,,,1.0,1.0,0.000219933339394629,1.0,1.0,1.0,1.0,,,,,,,
14,1844,,,,,,,,,,,,,,,1.0,1.0,0.00034245618735440075,1.0,1.0,1.0,1.0
14,1844,,,,,,,,1.0,1.0,0.00020051290630362928,1.0,1.0,1.0,1.0,,,,,,,
15,1967,,,,,,,,,,,,,,,1.0,1.0,0.00031082166242413223,1.0,1.0,1.0,1.0
15,1967,,,,,,,,1.0,1.0,0.00018227798864245415,1.0,1.0,1.0,1.0,,,,,,,
16,2090,,,,,,,,,,,,,,,1.0,1.0,0.0003030642692465335,1.0,1.0,1.0,1.0
16,2090,,,,,,,,1.0,1.0,0.0001677659311098978,1.0,1.0,1.0,1.0,,,,,,,
17,2213,,,,,,,,,,,,,,,1.0,1.0,0.00027833585045300424,1.0,1.0,1.0,1.0
17,2213,,,,,,,,1.0,1.0,0.00015370457549579442,1.0,1.0,1.0,1.0,,,,,,,
18,2336,,,,,,,,,,,,,,,1.0,1.0,0.00027399236569181085,1.0,1.0,1.0,1.0
18,2336,,,,,,,,1.0,1.0,0.00014191797527018934,1.0,1.0,1.0,1.0,,,,,,,
19,2459,,,,,,,,,,,,,,,1.0,1.0,0.0002806178526952863,1.0,1.0,1.0,1.0
19,2459,,,,,,,,1.0,1.0,0.00013136700727045536,1.0,1.0,1.0,1.0,,,,,,,
20,2582,,,,,,,,,,,,,,,1.0,1.0,0.00023760773183312267,1.0,1.0,1.0,1.0
20,2582,,,,,,,,1.0,1.0,0.00012217128823976964,1.0,1.0,1.0,1.0,,,,,,,
21,2705,,,,,,,,,,,,,,,1.0,1.0,0.00022807784262113273,1.0,1.0,1.0,1.0
21,2705,,,,,,,,1.0,1.0,0.0001133436817326583,1.0,1.0,1.0,1.0,,,,,,,
22,2828,,,,,,,,,,,,,,,1.0,1.0,0.00021208860562182963,1.0,1.0,1.0,1.0
22,2828,,,,,,,,1.0,1.0,0.00010536939953453839,1.0,1.0,1.0,1.0,,,,,,,
23,2951,,,,,,,,,,,,,,,1.0,1.0,0.0002111996873281896,1.0,1.0,1.0,1.0
23,2951,,,,,,,,1.0,1.0,9.840711572906002e-05,1.0,1.0,1.0,1.0,,,,,,,
24,3074,,,,,,,,,,,,,,,1.0,1.0,0.00019696675008162856,1.0,1.0,1.0,1.0
24,3074,,,,,,,,1.0,1.0,9.220254287356511e-05,1.0,1.0,1.0,1.0,,,,,,,
25,3197,,,,,,,,,,,,,,,1.0,1.0,0.00020067417062819004,1.0,1.0,1.0,1.0
25,3197,,,,,,,,1.0,1.0,8.61568987602368e-05,1.0,1.0,1.0,1.0,,,,,,,
26,3320,,,,,,,,,,,,,,,1.0,1.0,0.0001812992850318551,1.0,1.0,1.0,1.0
26,3320,,,,,,,,1.0,1.0,8.078228711383417e-05,1.0,1.0,1.0,1.0,,,,,,,
27,3443,,,,,,,,,,,,,,,1.0,1.0,0.0001741487067192793,1.0,1.0,1.0,1.0
27,3443,,,,,,,,1.0,1.0,7.525391993112862e-05,1.0,1.0,1.0,1.0,,,,,,,
28,3566,,,,,,,,,,,,,,,1.0,1.0,0.0001751178497215733,1.0,1.0,1.0,1.0
28,3566,,,,,,,,1.0,1.0,7.137758802855387e-05,1.0,1.0,1.0,1.0,,,,,,,
29,3689,,,,,,,,,,,,,,,1.0,1.0,0.00015983353659976274,1.0,1.0,1.0,1.0
29,3689,,,,,,,,1.0,1.0,6.646716792602092e-05,1.0,1.0,1.0,1.0,,,,,,,
30,3812,,,,,,,,,,,,,,,1.0,1.0,0.00014757071039639413,1.0,1.0,1.0,1.0
30,3812,,,,,,,,1.0,1.0,6.248782301554456e-05,1.0,1.0,1.0,1.0,,,,,,,
31,3935,,,,,,,,,,,,,,,1.0,1.0,0.00013865639630239457,1.0,1.0,1.0,1.0
31,3935,,,,,,,,1.0,1.0,5.880004755454138e-05,1.0,1.0,1.0,1.0,,,,,,,
32,4058,,,,,,,,,,,,,,,1.0,1.0,0.000133933310280554,1.0,1.0,1.0,1.0
32,4058,,,,,,,,1.0,1.0,5.534123920369893e-05,1.0,1.0,1.0,1.0,,,,,,,
33,4181,,,,,,,,,,,,,,,1.0,1.0,0.00013554931501857936,1.0,1.0,1.0,1.0
33,4181,,,,,,,,1.0,1.0,5.231861723586917e-05,1.0,1.0,1.0,1.0,,,,,,,
34,4304,,,,,,,,,,,,,,,1.0,1.0,0.0001297427515964955,1.0,1.0,1.0,1.0
34,4304,,,,,,,,1.0,1.0,4.9129150283988565e-05,1.0,1.0,1.0,1.0,,,,,,,
35,4427,,,,,,,,,,,,,,,1.0,1.0,0.00012332377082202584,1.0,1.0,1.0,1.0
35,4427,,,,,,,,1.0,1.0,4.6418637793976814e-05,1.0,1.0,1.0,1.0,,,,,,,
36,4550,,,,,,,,,,,,,,,1.0,1.0,0.00011615695257205516,1.0,1.0,1.0,1.0
36,4550,,,,,,,,1.0,1.0,4.379223537398502e-05,1.0,1.0,1.0,1.0,,,,,,,
37,4673,,,,,,,,,,,,,,,1.0,1.0,0.00011554927186807618,1.0,1.0,1.0,1.0
37,4673,,,,,,,,1.0,1.0,4.12629269703757e-05,1.0,1.0,1.0,1.0,,,,,,,
38,4796,,,,,,,,,,,,,,,1.0,1.0,0.00010881986236199737,1.0,1.0,1.0,1.0
38,4796,,,,,,,,1.0,1.0,3.9696507883490995e-05,1.0,1.0,1.0,1.0,,,,,,,
39,4919,,,,,,,,,,,,,,,1.0,1.0,0.0001130054661189206,1.0,1.0,1.0,1.0
39,4919,,,,,,,,1.0,1.0,3.678100256365724e-05,1.0,1.0,1.0,1.0,,,,,,,
40,5042,,,,,,,,,,,,,,,1.0,1.0,9.958870941773057e-05,1.0,1.0,1.0,1.0
40,5042,,,,,,,,1.0,1.0,3.46006199833937e-05,1.0,1.0,1.0,1.0,,,,,,,
41,5165,,,,,,,,,,,,,,,1.0,1.0,9.952150867320597e-05,1.0,1.0,1.0,1.0
41,5165,,,,,,,,1.0,1.0,3.249483779654838e-05,1.0,1.0,1.0,1.0,,,,,,,
42,5288,,,,,,,,,,,,,,,1.0,1.0,0.0001086323827621527,1.0,1.0,1.0,1.0
42,5288,,,,,,,,1.0,1.0,3.0886898457538337e-05,1.0,1.0,1.0,1.0,,,,,,,
43,5411,,,,,,,,,,,,,,,1.0,1.0,9.352662164019421e-05,1.0,1.0,1.0,1.0
43,5411,,,,,,,,1.0,1.0,2.915606091846712e-05,1.0,1.0,1.0,1.0,,,,,,,
44,5534,,,,,,,,,,,,,,,1.0,1.0,9.766069706529379e-05,1.0,1.0,1.0,1.0
44,5534,,,,,,,,1.0,1.0,2.7425588996266015e-05,1.0,1.0,1.0,1.0,,,,,,,
45,5657,,,,,,,,,,,,,,,1.0,1.0,0.0001009282423183322,1.0,1.0,1.0,1.0
45,5657,,,,,,,,1.0,1.0,2.617724021547474e-05,1.0,1.0,1.0,1.0,,,,,,,
46,5780,,,,,,,,,,,,,,,1.0,1.0,9.379376569995657e-05,1.0,1.0,1.0,1.0
46,5780,,,,,,,,1.0,1.0,2.4433071303064935e-05,1.0,1.0,1.0,1.0,,,,,,,
47,5903,,,,,,,,,,,,,,,1.0,1.0,8.768959378357977e-05,1.0,1.0,1.0,1.0
47,5903,,,,,,,,1.0,1.0,2.3179523850558326e-05,1.0,1.0,1.0,1.0,,,,,,,
48,6026,,,,,,,,,,,,,,,1.0,1.0,7.877877214923501e-05,1.0,1.0,1.0,1.0
48,6026,,,,,,,,1.0,1.0,2.1879710402572528e-05,1.0,1.0,1.0,1.0,,,,,,,
49,6149,,,,,,,,,,,,,,,1.0,1.0,8.31578581710346e-05,1.0,1.0,1.0,1.0
49,6149,,,,,,,,1.0,1.0,2.0685545678134076e-05,1.0,1.0,1.0,1.0,,,,,,,
50,6272,,,,,,,,,,,,,,,1.0,1.0,7.604836719110608e-05,1.0,1.0,1.0,1.0
50,6272,,,,,,,,1.0,1.0,1.957911445060745e-05,1.0,1.0,1.0,1.0,,,,,,,
51,6395,,,,,,,,,,,,,,,1.0,1.0,7.46755104046315e-05,1.0,1.0,1.0,1.0
51,6395,,,,,,,,1.0,1.0,1.844262624217663e-05,1.0,1.0,1.0,1.0,,,,,,,
52,6518,,,,,,,,,,,,,,,1.0,1.0,7.598003867315128e-05,1.0,1.0,1.0,1.0
52,6518,,,,,,,,1.0,1.0,1.730911390041001e-05,1.0,1.0,1.0,1.0,,,,,,,
53,6641,,,,,,,,,,,,,,,1.0,1.0,8.087501191766933e-05,1.0,1.0,1.0,1.0
53,6641,,,,,,,,1.0,1.0,1.643237192183733e-05,1.0,1.0,1.0,1.0,,,,,,,
54,6764,,,,,,,,,,,,,,,1.0,1.0,7.216643280116841e-05,1.0,1.0,1.0,1.0
54,6764,,,,,,,,1.0,1.0,1.557667928864248e-05,1.0,1.0,1.0,1.0,,,,,,,
55,6887,,,,,,,,,,,,,,,1.0,1.0,7.031964196357876e-05,1.0,1.0,1.0,1.0
55,6887,,,,,,,,1.0,1.0,1.4596201253880281e-05,1.0,1.0,1.0,1.0,,,,,,,
56,7010,,,,,,,,,,,,,,,1.0,1.0,6.394772935891524e-05,1.0,1.0,1.0,1.0
56,7010,,,,,,,,1.0,1.0,1.3874008800485171e-05,1.0,1.0,1.0,1.0,,,,,,,
57,7133,,,,,,,,,,,,,,,1.0,1.0,6.678833597106859e-05,1.0,1.0,1.0,1.0
57,7133,,,,,,,,1.0,1.0,1.2987354239157867e-05,1.0,1.0,1.0,1.0,,,,,,,
58,7256,,,,,,,,,,,,,,,1.0,1.0,5.8997244195779786e-05,1.0,1.0,1.0,1.0
58,7256,,,,,,,,1.0,1.0,1.2455357136786915e-05,1.0,1.0,1.0,1.0,,,,,,,
59,7379,,,,,,,,,,,,,,,1.0,1.0,6.105799548095092e-05,1.0,1.0,1.0,1.0
59,7379,,,,,,,,1.0,1.0,1.1701158655341715e-05,1.0,1.0,1.0,1.0,,,,,,,
60,7380,1.0,1.0,0.00014195460244081914,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
