epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.46153849363327026,0.27272728085517883,0.7044944167137146,0.31578949093818665,0.375,0.27272728085517883,0.5344129800796509
0,0,0.4444444477558136,0.578125,0.7020617723464966,0.3979933261871338,0.5324675440788269,0.578125,0.5280564427375793,,,,,,,
1,1,,,,,,,,0.46153849363327026,0.27272728085517883,0.704041600227356,0.31578949093818665,0.375,0.27272728085517883,0.5344129800796509
1,1,0.4444444477558136,0.578125,0.7015063762664795,0.3979933261871338,0.5324675440788269,0.578125,0.5280564427375793,,,,,,,
2,2,,,,,,,,0.46153849363327026,0.27272728085517883,0.7035894393920898,0.31578949093818665,0.375,0.27272728085517883,0.5344129800796509
2,2,0.4444444477558136,0.578125,0.7009515166282654,0.3979933261871338,0.5324675440788269,0.578125,0.5280564427375793,,,,,,,
3,3,,,,,,,,0.46153849363327026,0.27272728085517883,0.703137993812561,0.31578949093818665,0.375,0.27272728085517883,0.5344129800796509
3,3,0.4444444477558136,0.578125,0.7003970742225647,0.3979933261871338,0.5324675440788269,0.578125,0.5280564427375793,,,,,,,
4,4,,,,,,,,0.46153849363327026,0.27272728085517883,0.7026872634887695,0.31578949093818665,0.375,0.27272728085517883,0.5344129800796509
4,4,0.4444444477558136,0.578125,0.6998434066772461,0.3979933261871338,0.5324675440788269,0.578125,0.5280564427375793,,,,,,,
5,5,,,,,,,,0.46153849363327026,0.27272728085517883,0.7022371888160706,0.31578949093818665,0.375,0.27272728085517883,0.5344129800796509
5,5,0.4444444477558136,0.578125,0.6992900371551514,0.3979933261871338,0.5324675440788269,0.578125,0.5280564427375793,,,,,,,
6,6,,,,,,,,0.46153849363327026,0.27272728085517883,0.7017882466316223,0.31578949093818665,0.375,0.27272728085517883,0.5344129800796509
6,6,0.4722222089767456,0.59375,0.6987372040748596,0.4178723394870758,0.538095235824585,0.59375,0.5562174320220947,,,,,,,
7,7,,,,,,,,0.46153849363327026,0.27272728085517883,0.7013403177261353,0.31578949093818665,0.375,0.27272728085517883,0.5344129800796509
7,7,0.4722222089767456,0.59375,0.69818514585495,0.4178723394870758,0.538095235824585,0.59375,0.5562174320220947,,,,,,,
8,8,,,,,,,,0.46153849363327026,0.27272728085517883,0.7008936405181885,0.31578949093818665,0.375,0.27272728085517883,0.5344129800796509
8,8,0.4722222089767456,0.59375,0.6976333260536194,0.4178723394870758,0.538095235824585,0.59375,0.5562174320220947,,,,,,,
9,9,,,,,,,,0.46153849363327026,0.27272728085517883,0.7004484534263611,0.31578949093818665,0.375,0.27272728085517883,0.5344129800796509
9,9,0.4722222089767456,0.59375,0.6970821022987366,0.4178723394870758,0.538095235824585,0.59375,0.5562174320220947,,,,,,,
10,10,,,,,,,,0.46153849363327026,0.27272728085517883,0.7000049352645874,0.31578949093818665,0.375,0.27272728085517883,0.5344129800796509
10,10,0.4722222089767456,0.59375,0.6965315341949463,0.4178723394870758,0.538095235824585,0.59375,0.5562174320220947,,,,,,,
11,11,,,,,,,,0.46153849363327026,0.27272728085517883,0.6995630860328674,0.31578949093818665,0.375,0.27272728085517883,0.5344129800796509
11,11,0.4722222089767456,0.59375,0.6959813833236694,0.4178723394870758,0.538095235824585,0.59375,0.5562174320220947,,,,,,,
12,12,,,,,,,,0.5384615659713745,0.3181818127632141,0.6991230845451355,0.3499999940395355,0.3888888955116272,0.3181818127632141,0.5923076868057251
12,12,0.4722222089767456,0.59375,0.6954319477081299,0.4178723394870758,0.538095235824585,0.59375,0.5562174320220947,,,,,,,
13,13,,,,,,,,0.5384615659713745,0.3181818127632141,0.6986847519874573,0.3499999940395355,0.3888888955116272,0.3181818127632141,0.5923076868057251
13,13,0.4722222089767456,0.59375,0.6948831081390381,0.4178723394870758,0.538095235824585,0.59375,0.5562174320220947,,,,,,,
14,14,,,,,,,,0.5384615659713745,0.3181818127632141,0.698248028755188,0.3499999940395355,0.3888888955116272,0.3181818127632141,0.5923076868057251
14,14,0.4722222089767456,0.59375,0.6943347454071045,0.4178723394870758,0.538095235824585,0.59375,0.5562174320220947,,,,,,,
15,15,,,,,,,,0.5384615659713745,0.3181818127632141,0.6978129744529724,0.3499999940395355,0.3888888955116272,0.3181818127632141,0.5923076868057251
15,15,0.4722222089767456,0.59375,0.6937868595123291,0.4178723394870758,0.538095235824585,0.59375,0.5562174320220947,,,,,,,
16,16,,,,,,,,0.5384615659713745,0.3181818127632141,0.6973791718482971,0.3499999940395355,0.3888888955116272,0.3181818127632141,0.5923076868057251
16,16,0.4722222089767456,0.59375,0.6932398080825806,0.4178723394870758,0.538095235824585,0.59375,0.5562174320220947,,,,,,,
17,17,,,,,,,,0.5384615659713745,0.3181818127632141,0.6969466805458069,0.3499999940395355,0.3888888955116272,0.3181818127632141,0.5923076868057251
17,17,0.4722222089767456,0.59375,0.6926931142807007,0.4178723394870758,0.538095235824585,0.59375,0.5562174320220947,,,,,,,
18,18,,,,,,,,0.5384615659713745,0.3181818127632141,0.6965153813362122,0.3499999940395355,0.3888888955116272,0.3181818127632141,0.5923076868057251
18,18,0.4722222089767456,0.59375,0.6921472549438477,0.4178723394870758,0.538095235824585,0.59375,0.5562174320220947,,,,,,,
19,19,,,,,,,,0.5384615659713745,0.3181818127632141,0.6960852146148682,0.3499999940395355,0.3888888955116272,0.3181818127632141,0.5923076868057251
19,19,0.4722222089767456,0.59375,0.6916018724441528,0.4178723394870758,0.538095235824585,0.59375,0.5562174320220947,,,,,,,
20,20,,,,,,,,0.5384615659713745,0.3181818127632141,0.695655882358551,0.3499999940395355,0.3888888955116272,0.3181818127632141,0.5923076868057251
20,20,0.4722222089767456,0.59375,0.6910570859909058,0.4178723394870758,0.538095235824585,0.59375,0.5562174320220947,,,,,,,
21,21,,,,,,,,0.5384615659713745,0.3181818127632141,0.6952276825904846,0.3499999940395355,0.3888888955116272,0.3181818127632141,0.5923076868057251
21,21,0.4722222089767456,0.59375,0.6905128359794617,0.4178723394870758,0.538095235824585,0.59375,0.5562174320220947,,,,,,,
22,22,,,,,,,,0.5384615659713745,0.3181818127632141,0.6948003172874451,0.3499999940395355,0.3888888955116272,0.3181818127632141,0.5923076868057251
22,22,0.4722222089767456,0.59375,0.6899693608283997,0.4178723394870758,0.538095235824585,0.59375,0.5562174320220947,,,,,,,
23,23,,,,,,,,0.5384615659713745,0.3181818127632141,0.6943738460540771,0.3499999940395355,0.3888888955116272,0.3181818127632141,0.5923076868057251
23,23,0.4722222089767456,0.59375,0.6894264221191406,0.4178723394870758,0.538095235824585,0.59375,0.5562174320220947,,,,,,,
24,24,,,,,,,,0.5384615659713745,0.3181818127632141,0.6939482092857361,0.3499999940395355,0.3888888955116272,0.3181818127632141,0.5923076868057251
24,24,0.4722222089767456,0.59375,0.6888841986656189,0.4178723394870758,0.538095235824585,0.59375,0.5562174320220947,,,,,,,
25,25,,,,,,,,0.5384615659713745,0.3181818127632141,0.6935234069824219,0.3499999940395355,0.3888888955116272,0.3181818127632141,0.5923076868057251
25,25,0.4722222089767456,0.59375,0.6883423924446106,0.4178723394870758,0.538095235824585,0.59375,0.5562174320220947,,,,,,,
26,26,,,,,,,,0.5384615659713745,0.3181818127632141,0.6930992603302002,0.3499999940395355,0.3888888955116272,0.3181818127632141,0.5923076868057251
26,26,0.4722222089767456,0.59375,0.6878014802932739,0.4178723394870758,0.538095235824585,0.59375,0.5562174320220947,,,,,,,
27,27,,,,,,,,0.6153846383094788,0.3636363744735718,0.6926759481430054,0.3809524178504944,0.4000000059604645,0.3636363744735718,0.6446886658668518
27,27,0.4722222089767456,0.59375,0.6872609853744507,0.4178723394870758,0.538095235824585,0.59375,0.5562174320220947,,,,,,,
28,28,,,,,,,,0.6153846383094788,0.3636363744735718,0.6922534108161926,0.3809524178504944,0.4000000059604645,0.3636363744735718,0.6446886658668518
28,28,0.5,0.609375,0.6867212057113647,0.4375,0.543749988079071,0.609375,0.5833333730697632,,,,,,,
29,29,,,,,,,,0.6153846383094788,0.3636363744735718,0.6918315887451172,0.3809524178504944,0.4000000059604645,0.3636363744735718,0.6446886658668518
29,29,0.5,0.609375,0.6861821413040161,0.4375,0.543749988079071,0.609375,0.5833333730697632,,,,,,,
30,30,,,,,,,,0.6153846383094788,0.3636363744735718,0.691410481929779,0.3809524178504944,0.4000000059604645,0.3636363744735718,0.6446886658668518
30,30,0.5,0.609375,0.6856434345245361,0.4375,0.543749988079071,0.609375,0.5833333730697632,,,,,,,
31,31,,,,,,,,0.6153846383094788,0.3636363744735718,0.690990149974823,0.3809524178504944,0.4000000059604645,0.3636363744735718,0.6446886658668518
31,31,0.5,0.609375,0.6851057410240173,0.4375,0.543749988079071,0.609375,0.5833333730697632,,,,,,,
32,32,,,,,,,,0.6153846383094788,0.3636363744735718,0.6905704736709595,0.3809524178504944,0.4000000059604645,0.3636363744735718,0.6446886658668518
32,32,0.5,0.609375,0.6845685243606567,0.4375,0.543749988079071,0.609375,0.5833333730697632,,,,,,,
33,33,,,,,,,,0.6153846383094788,0.3636363744735718,0.6901513338088989,0.3809524178504944,0.4000000059604645,0.3636363744735718,0.6446886658668518
33,33,0.5277777910232544,0.625,0.6840319633483887,0.4569654166698456,0.5495356321334839,0.625,0.6094844341278076,,,,,,,
34,34,,,,,,,,0.6153846383094788,0.3636363744735718,0.6897331476211548,0.3809524178504944,0.4000000059604645,0.3636363744735718,0.6446886658668518
34,34,0.5277777910232544,0.625,0.6834960579872131,0.4569654166698456,0.5495356321334839,0.625,0.6094844341278076,,,,,,,
35,35,,,,,,,,0.6153846383094788,0.3636363744735718,0.6893155574798584,0.3809524178504944,0.4000000059604645,0.3636363744735718,0.6446886658668518
35,35,0.5277777910232544,0.625,0.6829608678817749,0.4569654166698456,0.5495356321334839,0.625,0.6094844341278076,,,,,,,
36,36,,,,,,,,0.6153846383094788,0.3636363744735718,0.6888986825942993,0.3809524178504944,0.4000000059604645,0.3636363744735718,0.6446886658668518
36,36,0.5277777910232544,0.625,0.6824263334274292,0.4569654166698456,0.5495356321334839,0.625,0.6094844341278076,,,,,,,
