epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.23076924681663513,0.34090909361839294,0.7109747529029846,0.2261904776096344,0.38333335518836975,0.34090909361839294,0.26739928126335144
0,0,0.3888888955116272,0.65625,0.7142717242240906,0.37142857909202576,0.5769230723381042,0.65625,0.45291003584861755,,,,,,,
1,1,,,,,,,,0.3076923191547394,0.3863636255264282,0.7074155807495117,0.2909091114997864,0.4305555522441864,0.3863636255264282,0.36643362045288086
1,1,0.3888888955116272,0.546875,0.7099921703338623,0.3571428656578064,0.5208333730697632,0.546875,0.4682539701461792,,,,,,,
2,2,,,,,,,,0.3076923191547394,0.3863636255264282,0.7038832306861877,0.2909091114997864,0.4305555522441864,0.3863636255264282,0.36643362045288086
2,2,0.3888888955116272,0.4375,0.705740749835968,0.33779260516166687,0.4740259647369385,0.4375,0.4808620810508728,,,,,,,
3,3,,,,,,,,0.38461539149284363,0.4318181872367859,0.7003791332244873,0.3499999940395355,0.4625000059604645,0.4318181872367859,0.45384615659713745
3,3,0.3888888955116272,0.4375,0.7015177011489868,0.33779260516166687,0.4740259647369385,0.4375,0.4808620810508728,,,,,,,
4,4,,,,,,,,0.46153849363327026,0.47727274894714355,0.6969021558761597,0.40522879362106323,0.488095223903656,0.47727274894714355,0.531925618648529
4,4,0.3888888955116272,0.4375,0.6973235607147217,0.33779260516166687,0.4740259647369385,0.4375,0.4808620810508728,,,,,,,
5,5,,,,,,,,0.46153849363327026,0.47727274894714355,0.6934531331062317,0.40522879362106323,0.488095223903656,0.47727274894714355,0.531925618648529
5,5,0.4166666567325592,0.453125,0.6931567788124084,0.3565957546234131,0.4809523820877075,0.453125,0.5095035433769226,,,,,,,
6,6,,,,,,,,0.5384615659713745,0.5227272510528564,0.6900327205657959,0.4583333432674408,0.511904776096344,0.5227272510528564,0.6025641560554504
6,6,0.4166666567325592,0.453125,0.6890188455581665,0.3565957546234131,0.4809523820877075,0.453125,0.5095035433769226,,,,,,,
7,7,,,,,,,,0.5384615659713745,0.5227272510528564,0.6866410970687866,0.4583333432674408,0.511904776096344,0.5227272510528564,0.6025641560554504
7,7,0.4722222089767456,0.484375,0.6849095821380615,0.3930789828300476,0.4938080608844757,0.484375,0.5635413527488708,,,,,,,
8,8,,,,,,,,0.5384615659713745,0.5227272510528564,0.6832790374755859,0.4583333432674408,0.511904776096344,0.5227272510528564,0.6025641560554504
8,8,0.5555555820465088,0.53125,0.6808286309242249,0.44615381956100464,0.512499988079071,0.53125,0.6376067996025085,,,,,,,
9,9,,,,,,,,0.5384615659713745,0.3181818127632141,0.6799468994140625,0.3499999940395355,0.3888888955116272,0.3181818127632141,0.5923076868057251
9,9,0.6388888955116272,0.578125,0.676776647567749,0.49946528673171997,0.5334448218345642,0.578125,0.7049317359924316,,,,,,,
10,10,,,,,,,,0.6153846383094788,0.3636363744735718,0.6766453981399536,0.3809524178504944,0.4000000059604645,0.3636363744735718,0.6446886658668518
10,10,0.6666666865348816,0.59375,0.6727526783943176,0.5178571343421936,0.5416666865348816,0.59375,0.726190447807312,,,,,,,
11,11,,,,,,,,0.692307710647583,0.40909090638160706,0.6733752489089966,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.692307710647583
11,11,0.694444477558136,0.609375,0.6687572598457336,0.5368421077728271,0.5509091019630432,0.609375,0.7469785213470459,,,,,,,
12,12,,,,,,,,0.7692307829856873,0.4545454680919647,0.6701368689537048,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
12,12,0.7777777910232544,0.65625,0.6647903323173523,0.5999999642372131,0.5892857313156128,0.65625,0.8074073195457458,,,,,,,
13,13,,,,,,,,0.7692307829856873,0.4545454680919647,0.6669308543205261,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
13,13,0.8333333134651184,0.6875,0.6608514189720154,0.6516128778457642,0.6333333253860474,0.6875,0.847311794757843,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.5,0.6637574434280396,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
14,14,0.8333333134651184,0.6875,0.6569401621818542,0.6516128778457642,0.6333333253860474,0.6875,0.847311794757843,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.5,0.6606169939041138,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
15,15,0.8611111044883728,0.703125,0.6530563831329346,0.682539701461792,0.6677419543266296,0.703125,0.8677248358726501,,,,,,,
16,16,,,,,,,,0.8461538553237915,0.5,0.6575095057487488,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
16,16,0.8888888955116272,0.71875,0.6492007374763489,0.71875,0.71875,0.71875,0.8888888955116272,,,,,,,
17,17,,,,,,,,0.8461538553237915,0.5,0.6544345021247864,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
17,17,0.8888888955116272,0.71875,0.6453713774681091,0.71875,0.71875,0.71875,0.8888888955116272,,,,,,,
18,18,,,,,,,,0.8461538553237915,0.5,0.6513920426368713,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
18,18,0.9166666865348816,0.734375,0.6415688991546631,0.7626373171806335,0.8030303120613098,0.734375,0.9113552570343018,,,,,,,
19,19,,,,,,,,0.8461538553237915,0.5,0.648381769657135,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
19,19,0.9444444179534912,0.75,0.6377934217453003,0.8181818723678589,0.970588207244873,0.75,0.9360269904136658,,,,,,,
20,20,,,,,,,,0.8461538553237915,0.5,0.645403265953064,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
20,20,0.9444444179534912,0.75,0.6340435147285461,0.8181818723678589,0.970588207244873,0.75,0.9360269904136658,,,,,,,
21,21,,,,,,,,0.8461538553237915,0.5,0.6424556374549866,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
21,21,0.9444444179534912,0.75,0.6303202509880066,0.8181818723678589,0.970588207244873,0.75,0.9360269904136658,,,,,,,
22,22,,,,,,,,0.8461538553237915,0.5,0.6395388841629028,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
22,22,0.9166666865348816,0.625,0.6266222596168518,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
23,23,,,,,,,,0.8461538553237915,0.5,0.6366525292396545,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
23,23,0.9166666865348816,0.625,0.6229495406150818,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
24,24,,,,,,,,0.8461538553237915,0.5,0.633795440196991,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
24,24,0.9166666865348816,0.625,0.6193028688430786,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
25,25,,,,,,,,0.8461538553237915,0.5,0.6309674978256226,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
25,25,0.9166666865348816,0.625,0.6156806349754333,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
26,26,,,,,,,,0.8461538553237915,0.5,0.6281682252883911,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
26,26,0.9166666865348816,0.625,0.6120827198028564,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
27,27,,,,,,,,0.8461538553237915,0.5,0.625397264957428,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
27,27,0.9166666865348816,0.625,0.6085096597671509,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
28,28,,,,,,,,0.8461538553237915,0.5,0.6226543188095093,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
28,28,0.9166666865348816,0.625,0.6049607992172241,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
29,29,,,,,,,,0.8461538553237915,0.5,0.6199384331703186,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
29,29,0.9166666865348816,0.625,0.601436197757721,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
30,30,,,,,,,,0.8461538553237915,0.5,0.617249071598053,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
30,30,0.9166666865348816,0.625,0.597935140132904,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
31,31,,,,,,,,0.8461538553237915,0.5,0.6145869493484497,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
31,31,0.9166666865348816,0.625,0.594457745552063,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
32,32,,,,,,,,0.8461538553237915,0.5,0.6119509339332581,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
32,32,0.9166666865348816,0.625,0.5910040140151978,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
33,33,,,,,,,,0.8461538553237915,0.5,0.6093407273292542,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
33,33,0.9166666865348816,0.625,0.5875739455223083,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
34,34,,,,,,,,0.8461538553237915,0.5,0.6067567467689514,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
34,34,0.9166666865348816,0.625,0.5841667056083679,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
