epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.625,0.4444444477558136,1.0980710983276367,0.4273504316806793,0.43290042877197266,0.4444444477558136,0.6009615659713745
0,0,0.301075279712677,0.35585084557533264,1.0986124277114868,0.2769722640514374,0.3036893606185913,0.35585084557533264,0.30804431438446045,,,,,,,
1,1,,,,,,,,0.59375,0.42222222685813904,1.0975306034088135,0.40705469250679016,0.4055555760860443,0.42222222685813904,0.5724207162857056
1,1,0.5483871102333069,0.4007013738155365,1.0981180667877197,0.3802506923675537,0.3670465052127838,0.4007013738155365,0.520948052406311,,,,,,,
2,2,,,,,,,,0.5625,0.4000000059604645,1.0969915390014648,0.37719297409057617,0.39613524079322815,0.4000000059604645,0.5304276347160339
2,2,0.6344085931777954,0.46290144324302673,1.0976247787475586,0.441919207572937,0.42314815521240234,0.46290144324302673,0.6058162450790405,,,,,,,
3,3,,,,,,,,0.5625,0.4000000059604645,1.0964529514312744,0.36818182468414307,0.4114285707473755,0.4000000059604645,0.5177556872367859
3,3,0.6774193644523621,0.49372461438179016,1.0971322059631348,0.47129347920417786,0.4523809850215912,0.49372461438179016,0.6463052034378052,,,,,,,
4,4,,,,,,,,0.53125,0.3777777850627899,1.0959157943725586,0.33836624026298523,0.3888889253139496,0.3777777850627899,0.47582751512527466
4,4,0.698924720287323,0.5090439319610596,1.0966408252716064,0.4850340187549591,0.46985647082328796,0.5090439319610596,0.6652622222900391,,,,,,,
5,5,,,,,,,,0.5625,0.4000000059604645,1.095379114151001,0.35555556416511536,0.4395061731338501,0.4000000059604645,0.5
5,5,0.7096773982048035,0.5162421464920044,1.0961507558822632,0.4901934564113617,0.5008979439735413,0.5162421464920044,0.6723734736442566,,,,,,,
6,6,,,,,,,,0.5625,0.4000000059604645,1.0948436260223389,0.35555556416511536,0.4395061731338501,0.4000000059604645,0.5
6,6,0.698924720287323,0.5081210732460022,1.0956611633300781,0.4811079502105713,0.5125489830970764,0.5081210732460022,0.6599608659744263,,,,,,,
7,7,,,,,,,,0.53125,0.3777777850627899,1.0943090915679932,0.3223173916339874,0.4166666567325592,0.3777777850627899,0.45325884222984314
7,7,0.698924720287323,0.5081210732460022,1.0951725244522095,0.4811079502105713,0.5125489830970764,0.5081210732460022,0.6599608659744263,,,,,,,
8,8,,,,,,,,0.53125,0.3777777850627899,1.093775749206543,0.3223173916339874,0.4166666567325592,0.3777777850627899,0.45325884222984314
8,8,0.6881720423698425,0.5001845955848694,1.0946851968765259,0.472222238779068,0.5084540843963623,0.5001845955848694,0.647849440574646,,,,,,,
9,9,,,,,,,,0.53125,0.3777777850627899,1.09324312210083,0.3223173916339874,0.4166666567325592,0.3777777850627899,0.45325884222984314
9,9,0.6881720423698425,0.5,1.0941987037658691,0.4702119827270508,0.5200597643852234,0.5,0.6451730728149414,,,,,,,
