epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.1538461595773697,0.2083333432674408,2.846315622329712,0.08214285224676132,0.05666666477918625,0.2083333432674408,0.06227106600999832
0,0,,,,,,,,0.10967741906642914,0.10342990607023239,2.9787495136260986,0.042656611651182175,0.02714092656970024,0.10342990607023239,0.048272568732500076,,,,,,,
1,1,,,,,,,,,,,,,,,0.12820513546466827,0.18333333730697632,2.706662178039551,0.07934065163135529,0.05568181723356247,0.18333333730697632,0.0582699328660965
1,1,,,,,,,,0.11612903326749802,0.10775890946388245,2.7339773178100586,0.045578036457300186,0.02907947450876236,0.10775890946388245,0.051660098135471344,,,,,,,
2,2,,,,,,,,,,,,,,,0.1538461595773697,0.19166667759418488,2.6130452156066895,0.1258874386548996,0.11666667461395264,0.19166667759418488,0.11974693089723587
2,2,,,,,,,,0.09677419066429138,0.0928293988108635,2.537895441055298,0.04986852779984474,0.050205446779727936,0.0928293988108635,0.05570336803793907,,,,,,,
3,3,,,,,,,,,,,,,,,0.05128205195069313,0.01666666753590107,2.5518832206726074,0.014814816415309906,0.013333333656191826,0.01666666753590107,0.045584049075841904
3,3,,,,,,,,0.14193548262119293,0.12464641779661179,2.3883578777313232,0.10556512326002121,0.10346037894487381,0.12464641779661179,0.13291747868061066,,,,,,,
4,4,,,,,,,,,,,,,,,0.10256410390138626,0.03333333507180214,2.509615898132324,0.026666665449738503,0.02222222276031971,0.03333333507180214,0.08205127716064453
4,4,,,,,,,,0.11612903326749802,0.10439407080411911,2.275007963180542,0.0895501896739006,0.08230143040418625,0.10439407080411911,0.10721460729837418,,,,,,,
5,5,,,,,,,,,,,,,,,0.1538461595773697,0.05000000074505806,2.476386070251465,0.0324324294924736,0.024000000208616257,0.05000000074505806,0.09979209303855896
5,5,,,,,,,,0.20000000298023224,0.13652987778186798,2.1865015029907227,0.11607036739587784,0.10918817669153214,0.13652987778186798,0.166510671377182,,,,,,,
6,6,,,,,,,,,,,,,,,0.1794871836900711,0.05833332985639572,2.4461193084716797,0.035897430032491684,0.025925925001502037,0.05833332985639572,0.11045362800359726
6,6,,,,,,,,0.25806450843811035,0.1482987254858017,2.114288806915283,0.11691530048847198,0.11564480513334274,0.1482987254858017,0.19574801623821259,,,,,,,
7,7,,,,,,,,,,,,,,,0.28205129504203796,0.13333332538604736,2.415011405944824,0.0854545459151268,0.06458333879709244,0.13333332538604736,0.16037295758724213
7,7,,,,,,,,0.32258063554763794,0.16514429450035095,2.0527172088623047,0.12785197794437408,0.11281876266002655,0.16514429450035095,0.22710548341274261,,,,,,,
8,8,,,,,,,,,,,,,,,0.28205129504203796,0.13333332538604736,2.380187511444092,0.093478262424469,0.07941176742315292,0.13333332538604736,0.15942029654979706
8,8,,,,,,,,0.3290322422981262,0.15944327414035797,1.997685194015503,0.12429254502058029,0.11500182002782822,0.15944327414035797,0.22396895289421082,,,,,,,
9,9,,,,,,,,,,,,,,,0.28205129504203796,0.13333332538604736,2.339750289916992,0.09255318343639374,0.07857142388820648,0.13333332538604736,0.15657392144203186
9,9,,,,,,,,0.36129030585289,0.17001409828662872,1.9454330205917358,0.13292288780212402,0.14576803147792816,0.17001409828662872,0.23846328258514404,,,,,,,
10,10,,,,,,,,,,,,,,,0.28205129504203796,0.13333332538604736,2.293525218963623,0.09255318343639374,0.07857142388820648,0.13333332538604736,0.15657392144203186
10,10,,,,,,,,0.37419354915618896,0.17424243688583374,1.8927059173583984,0.13400326669216156,0.1462121158838272,0.17424243688583374,0.24176019430160522,,,,,,,
11,11,,,,,,,,,,,,,,,0.3076923191547394,0.14166668057441711,2.2432780265808105,0.11347518116235733,0.1314285695552826,0.14166668057441711,0.17821422219276428
11,11,,,,,,,,0.37419354915618896,0.17424243688583374,1.8377063274383545,0.13696163892745972,0.17038165032863617,0.17424243688583374,0.24354004859924316,,,,,,,
12,12,,,,,,,,,,,,,,,0.28205129504203796,0.13333332538604736,2.1920924186706543,0.09444443881511688,0.08030302822589874,0.13333332538604736,0.16239315271377563
12,12,,,,,,,,0.37419354915618896,0.1764572709798813,1.7805427312850952,0.14143703877925873,0.165880024433136,0.1764572709798813,0.25127914547920227,,,,,,,
13,13,,,,,,,,,,,,,,,0.3076923191547394,0.15833333134651184,2.143322229385376,0.12402597814798355,0.1145833358168602,0.15833333134651184,0.19480518996715546
13,13,,,,,,,,0.3677419424057007,0.17434310913085938,1.7227919101715088,0.14906437695026398,0.18960803747177124,0.17434310913085938,0.2596876919269562,,,,,,,
14,14,,,,,,,,,,,,,,,0.3333333432674408,0.25833332538604736,2.099560260772705,0.1917497217655182,0.16559138894081116,0.25833332538604736,0.21515175700187683
14,14,,,,,,,,0.40645161271095276,0.21935917437076569,1.666556477546692,0.21724353730678558,0.3260684311389923,0.21935917437076569,0.3179171681404114,,,,,,,
15,15,,,,,,,,,,,,,,,0.3333333432674408,0.25833332538604736,2.062027931213379,0.19044716656208038,0.15948276221752167,0.25833332538604736,0.21846987307071686
15,15,,,,,,,,0.4838709533214569,0.30410778522491455,1.6135590076446533,0.3118184208869934,0.413868248462677,0.30410778522491455,0.41455331444740295,,,,,,,
16,16,,,,,,,,,,,,,,,0.28205129504203796,0.22499999403953552,2.030587673187256,0.15282049775123596,0.11666667461395264,0.22499999403953552,0.17961865663528442
