epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.23529411852359772,0.20000000298023224,1.6099551916122437,0.07619047909975052,0.0470588244497776,0.20000000298023224,0.08963585644960403
0,1,,,,,,,,0.23964497447013855,0.23444227874279022,1.6091417074203491,0.23327843844890594,0.23730818927288055,0.23444227874279022,0.23628610372543335,,,,,,,
1,3,,,,,,,,,,,,,,,0.23529411852359772,0.20000000298023224,1.6100921630859375,0.07619047909975052,0.0470588244497776,0.20000000298023224,0.08963585644960403
1,3,,,,,,,,0.2337278127670288,0.20000000298023224,1.6081608533859253,0.07577937841415405,0.04674556106328964,0.20000000298023224,0.08855874091386795,,,,,,,
2,5,,,,,,,,,,,,,,,0.23529411852359772,0.20000000298023224,1.6102666854858398,0.07619047909975052,0.0470588244497776,0.20000000298023224,0.08963585644960403
2,5,,,,,,,,0.2337278127670288,0.20000000298023224,1.6070047616958618,0.07577937841415405,0.04674556106328964,0.20000000298023224,0.08855874091386795,,,,,,,
3,7,,,,,,,,,,,,,,,0.23529411852359772,0.20000000298023224,1.6108086109161377,0.07619047909975052,0.0470588244497776,0.20000000298023224,0.08963585644960403
3,7,,,,,,,,0.2337278127670288,0.20000000298023224,1.6053273677825928,0.07577937841415405,0.04674556106328964,0.20000000298023224,0.08855874091386795,,,,,,,
4,9,,,,,,,,,,,,,,,0.23529411852359772,0.20000000298023224,1.611581563949585,0.07619047909975052,0.0470588244497776,0.20000000298023224,0.08963585644960403
4,9,,,,,,,,0.2337278127670288,0.20000000298023224,1.6014516353607178,0.07577937841415405,0.04674556106328964,0.20000000298023224,0.08855874091386795,,,,,,,
5,11,,,,,,,,,,,,,,,0.23529411852359772,0.20666666328907013,1.6136828660964966,0.10117647796869278,0.11300812661647797,0.20666666328907013,0.10648213326931
5,11,,,,,,,,0.2337278127670288,0.20000000298023224,1.5929031372070312,0.07577937841415405,0.04674556106328964,0.20000000298023224,0.08855874091386795,,,,,,,
6,13,,,,,,,,,,,,,,,0.2235294133424759,0.20333333313465118,1.6189684867858887,0.10790089517831802,0.08293898403644562,0.20333333313465118,0.11057393997907639
6,13,,,,,,,,0.29289939999580383,0.2606528699398041,1.5749777555465698,0.1877295970916748,0.48782259225845337,0.2606528699398041,0.19915565848350525,,,,,,,
7,15,,,,,,,,,,,,,,,0.2235294133424759,0.21333332359790802,1.6327950954437256,0.16351276636123657,0.2760869860649109,0.21333332359790802,0.16969755291938782
7,15,,,,,,,,0.34319525957107544,0.3164287209510803,1.5436443090438843,0.2725049555301666,0.6071450114250183,0.3164287209510803,0.27992305159568787,,,,,,,
8,17,,,,,,,,,,,,,,,0.1764705926179886,0.17444443702697754,1.668773889541626,0.15543049573898315,0.16952380537986755,0.17444443702697754,0.15843363106250763
8,17,,,,,,,,0.4201183319091797,0.3987892270088196,1.493374228477478,0.3826071619987488,0.5308085680007935,0.3987892270088196,0.3882060945034027,,,,,,,
9,19,,,,,,,,,,,,,,,0.15294118225574493,0.1577777862548828,1.7491945028305054,0.14624883234500885,0.15655678510665894,0.1577777862548828,0.14756035804748535
9,19,,,,,,,,0.440828412771225,0.4329109191894531,1.4294118881225586,0.42954951524734497,0.48052138090133667,0.4329109191894531,0.4324370324611664,,,,,,,
10,21,,,,,,,,,,,,,,,0.16470588743686676,0.16777779161930084,1.8760408163070679,0.1509954035282135,0.15454545617103577,0.16777779161930084,0.15243156254291534
10,21,,,,,,,,0.47633135318756104,0.47434693574905396,1.3590127229690552,0.47469478845596313,0.4940405786037445,0.47434693574905396,0.4752707779407501,,,,,,,
11,23,,,,,,,,,,,,,,,0.20000000298023224,0.20111112296581268,2.03859543800354,0.184978649020195,0.18028707802295685,0.20111112296581268,0.18712793290615082
11,23,,,,,,,,0.4881656765937805,0.48453760147094727,1.3095933198928833,0.4858438968658447,0.49834316968917847,0.48453760147094727,0.4869998097419739,,,,,,,
12,25,,,,,,,,,,,,,,,0.21176470816135406,0.20444445312023163,2.1754024028778076,0.19030889868736267,0.18666666746139526,0.20444445312023163,0.19848665595054626
12,25,,,,,,,,0.4970414340496063,0.49493446946144104,1.2692394256591797,0.49543601274490356,0.4996764659881592,0.49493446946144104,0.4956861138343811,,,,,,,
13,27,,,,,,,,,,,,,,,0.21176470816135406,0.19777777791023254,2.2620043754577637,0.18518784642219543,0.18296925723552704,0.19777777791023254,0.19898420572280884
13,27,,,,,,,,0.5207100510597229,0.5190095901489258,1.222978949546814,0.5203616619110107,0.5260198712348938,0.5190095901489258,0.5199208855628967,,,,,,,
14,29,,,,,,,,,,,,,,,0.20000000298023224,0.1877777874469757,2.3312861919403076,0.1795852780342102,0.1821235716342926,0.1877777874469757,0.19316895306110382
14,29,,,,,,,,0.523668646812439,0.5233643651008606,1.173050880432129,0.5243605971336365,0.5305755734443665,0.5233643651008606,0.5229939222335815,,,,,,,
15,31,,,,,,,,,,,,,,,0.20000000298023224,0.1877777874469757,2.3904173374176025,0.1793731153011322,0.17928743362426758,0.1877777874469757,0.19287316501140594
15,31,,,,,,,,0.526627242565155,0.5293649435043335,1.1344046592712402,0.5275110006332397,0.5302374362945557,0.5293649435043335,0.5253714919090271,,,,,,,
16,32,0.2358490526676178,0.20000000298023224,1.6086148023605347,0.07633587718009949,0.04716981202363968,0.20000000298023224,0.09001871943473816,,,,,,,,,,,,,,
