epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,117,,,,,,,,,,,,,,,0.5162883996963501,0.5194222927093506,1.1296781301498413,0.4613489806652069,0.47714826464653015,0.5194222927093506,0.4586591422557831
0,117,,,,,,,,0.2504339814186096,0.24985484778881073,1.9674793481826782,0.24610398709774017,0.2584664523601532,0.24985484778881073,0.24641142785549164,,,,,,,
1,235,,,,,,,,,,,,,,,0.3126835823059082,0.3147179186344147,2.1123099327087402,0.29127275943756104,0.3659449517726898,0.3147179186344147,0.2886691391468048
1,235,,,,,,,,0.5484710931777954,0.5480846762657166,1.0102951526641846,0.5386301279067993,0.5355101823806763,0.5480846762657166,0.5389775037765503,,,,,,,
2,353,,,,,,,,,,,,,,,0.35674232244491577,0.3594786822795868,2.2619996070861816,0.3092942535877228,0.3857482969760895,0.3594786822795868,0.30695435404777527
2,353,,,,,,,,0.5848243832588196,0.5844080448150635,0.9155859351158142,0.579010546207428,0.5767770409584045,0.5844080448150635,0.5793647766113281,,,,,,,
3,471,,,,,,,,,,,,,,,0.5392523407936096,0.5426796078681946,1.1578664779663086,0.474099338054657,0.5411691069602966,0.5426796078681946,0.47202977538108826
3,471,,,,,,,,0.5911336541175842,0.5905913710594177,0.9046787619590759,0.5831143260002136,0.5823614597320557,0.5905913710594177,0.583526611328125,,,,,,,
4,589,,,,,,,,,,,,,,,0.4599466025829315,0.4631083607673645,1.3749077320098877,0.40644246339797974,0.504565954208374,0.4631083607673645,0.40560734272003174
4,589,,,,,,,,0.6378021240234375,0.637357771396637,0.7731574773788452,0.6332982778549194,0.6310746669769287,0.637357771396637,0.6336784362792969,,,,,,,
5,707,,,,,,,,,,,,,,,0.5455273985862732,0.5481105446815491,1.251781702041626,0.5037664771080017,0.5044795870780945,0.5481105446815491,0.5017327070236206
5,707,,,,,,,,0.6333956718444824,0.6328224539756775,0.7849134206771851,0.6278283596038818,0.6265212297439575,0.6328224539756775,0.6282974481582642,,,,,,,
6,825,,,,,,,,,,,,,,,0.6118825078010559,0.6081708669662476,0.911077082157135,0.5699144005775452,0.642922580242157,0.6081708669662476,0.5715773105621338
6,825,,,,,,,,0.6525570750236511,0.6519795656204224,0.7378928661346436,0.64865642786026,0.648602306842804,0.6519795656204224,0.6491310596466064,,,,,,,
7,943,,,,,,,,,,,,,,,0.6439252495765686,0.6480274200439453,0.7172223925590515,0.6020841598510742,0.6946799159049988,0.6480274200439453,0.5990902185440063
7,943,,,,,,,,0.6647416353225708,0.6642746329307556,0.6857812404632568,0.6621065735816956,0.6628597974777222,0.6642746329307556,0.6625227332115173,,,,,,,
8,1061,,,,,,,,,,,,,,,0.6455273628234863,0.644740104675293,0.7277650237083435,0.5894068479537964,0.5641771554946899,0.644740104675293,0.5911741852760315
8,1061,,,,,,,,0.6845707297325134,0.6839680075645447,0.6329827308654785,0.6806773543357849,0.6817699074745178,0.6839680075645447,0.6811537742614746,,,,,,,
9,1179,,,,,,,,,,,,,,,0.6018691658973694,0.6048097610473633,0.8266724944114685,0.5531589984893799,0.6411136388778687,0.6048097610473633,0.5516180992126465
9,1179,,,,,,,,0.6817999482154846,0.6812877058982849,0.6484540700912476,0.6792289018630981,0.6802839636802673,0.6812877058982849,0.6796525716781616,,,,,,,
10,1297,,,,,,,,,,,,,,,0.6114819645881653,0.6153212189674377,0.8050636649131775,0.568489134311676,0.6553686261177063,0.6153212189674377,0.5662792325019836
10,1297,,,,,,,,0.6930497884750366,0.6924238801002502,0.6252803206443787,0.6903250217437744,0.6919135451316833,0.6924238801002502,0.690795361995697,,,,,,,
11,1415,,,,,,,,,,,,,,,0.7224299311637878,0.7280906438827515,0.6282764673233032,0.7018364667892456,0.7373161315917969,0.7280906438827515,0.6981471180915833
11,1415,,,,,,,,0.7291026711463928,0.7285423874855042,0.5766122937202454,0.7269287705421448,0.7293840646743774,0.7285423874855042,0.7273368239402771,,,,,,,
12,1533,,,,,,,,,,,,,,,0.3998664915561676,0.40112364292144775,2.518101930618286,0.34738242626190186,0.3386900722980499,0.40112364292144775,0.344829261302948
12,1533,,,,,,,,0.8095874190330505,0.8092067241668701,0.49710163474082947,0.8084397912025452,0.8092155456542969,0.8092067241668701,0.8087337017059326,,,,,,,
13,1651,,,,,,,,,,,,,,,0.7667557001113892,0.7702615857124329,0.5377362966537476,0.7510766386985779,0.8157166838645935,0.7702615857124329,0.7484742403030396
13,1651,,,,,,,,0.7562758922576904,0.7556560039520264,0.6608315706253052,0.7529178261756897,0.7552731037139893,0.7556560039520264,0.7533730864524841,,,,,,,
14,1769,,,,,,,,,,,,,,,0.4882510006427765,0.49243441224098206,3.056264638900757,0.42406436800956726,0.565019428730011,0.49243441224098206,0.42182573676109314
14,1769,,,,,,,,0.8516491055488586,0.8513160347938538,0.367524117231369,0.8506850600242615,0.851114809513092,0.8513160347938538,0.8509553670883179,,,,,,,
15,1887,,,,,,,,,,,,,,,0.7931908965110779,0.7913941740989685,0.48467835783958435,0.7820243239402771,0.8413123488426208,0.7913941740989685,0.7819464206695557
15,1887,,,,,,,,0.8167645931243896,0.8164756894111633,0.47975683212280273,0.8158140778541565,0.8169507384300232,0.8164756894111633,0.8160711526870728,,,,,,,
16,2005,,,,,,,,,,,,,,,0.8898531198501587,0.890123724937439,0.27616310119628906,0.8891907334327698,0.8968262076377869,0.890123724937439,0.8885210752487183
16,2005,,,,,,,,0.8669047951698303,0.8666864037513733,0.6394392848014832,0.8663620352745056,0.8671643733978271,0.8666864037513733,0.8665890693664551,,,,,,,
17,2123,,,,,,,,,,,,,,,0.8989319205284119,0.8987194299697876,0.2544911801815033,0.899321973323822,0.9069162011146545,0.8987194299697876,0.8988218903541565
17,2123,,,,,,,,0.8888036012649536,0.8886434435844421,0.2770061492919922,0.888441264629364,0.8886472582817078,0.8886434435844421,0.8886330127716064,,,,,,,
18,2241,,,,,,,,,,,,,,,0.8946595191955566,0.8951219916343689,0.27589696645736694,0.8939871191978455,0.8989810943603516,0.8951219916343689,0.8933768272399902
18,2241,,,,,,,,0.8893710970878601,0.8891957998275757,0.2746458053588867,0.8889719247817993,0.8890209794044495,0.8891957998275757,0.8891686797142029,,,,,,,
19,2359,,,,,,,,,,,,,,,0.902269721031189,0.9016073346138,0.23868027329444885,0.9025644063949585,0.911527693271637,0.9016073346138,0.9022152423858643
19,2359,,,,,,,,0.8811590075492859,0.880946159362793,0.29599428176879883,0.8806681036949158,0.8807200789451599,0.880946159362793,0.8808746337890625,,,,,,,
20,2477,,,,,,,,,,,,,,,0.9172229766845703,0.9180647134780884,0.22185562551021576,0.9175541400909424,0.9200401306152344,0.9180647134780884,0.9170729517936707
20,2477,,,,,,,,0.8986179828643799,0.898438036441803,0.25395771861076355,0.8982859253883362,0.89829421043396,0.898438036441803,0.8984785676002502,,,,,,,
21,2595,,,,,,,,,,,,,,,0.8594125509262085,0.8612171411514282,0.3564390540122986,0.8586776852607727,0.8655965328216553,0.8612171411514282,0.8577375411987305
21,2595,,,,,,,,0.901255190372467,0.9010883569717407,0.2487105280160904,0.900968611240387,0.9010095596313477,0.9010883569717407,0.9011525511741638,,,,,,,
22,2713,,,,,,,,,,,,,,,0.8488651514053345,0.8501754999160767,0.369486927986145,0.8431350588798523,0.8807131052017212,0.8501754999160767,0.8417789340019226
