epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,5,,,,,,,,0.8253968954086304,0.4601770043373108,0.4963437616825104,0.4521739184856415,0.4444444477558136,0.4601770043373108,0.8110421299934387,,,,,,,
6,6,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6395736336708069,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
6,6,,,,,,,,0.8253968954086304,0.4601770043373108,0.49213600158691406,0.4521739184856415,0.4444444477558136,0.4601770043373108,0.8110421299934387,,,,,,,
7,7,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6378140449523926,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
7,7,,,,,,,,0.8253968954086304,0.4601770043373108,0.4880257248878479,0.4521739184856415,0.4444444477558136,0.4601770043373108,0.8110421299934387,,,,,,,
8,8,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6361492872238159,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
8,8,,,,,,,,0.8253968954086304,0.4601770043373108,0.4840133488178253,0.4521739184856415,0.4444444477558136,0.4601770043373108,0.8110421299934387,,,,,,,
9,9,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6345776319503784,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
9,9,,,,,,,,0.8333333730697632,0.4646017551422119,0.4800982177257538,0.45454543828964233,0.4449152648448944,0.4646017551422119,0.8152958154678345,,,,,,,
10,10,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6330984830856323,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
10,10,,,,,,,,0.8333333730697632,0.4646017551422119,0.4762803614139557,0.45454543828964233,0.4449152648448944,0.4646017551422119,0.8152958154678345,,,,,,,
11,11,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.631709635257721,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
11,11,,,,,,,,0.8333333730697632,0.4646017551422119,0.4725594222545624,0.45454543828964233,0.4449152648448944,0.4646017551422119,0.8152958154678345,,,,,,,
12,12,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6304092407226562,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
12,12,,,,,,,,0.8333333730697632,0.4646017551422119,0.4689342677593231,0.45454543828964233,0.4449152648448944,0.4646017551422119,0.8152958154678345,,,,,,,
13,13,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6291949152946472,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
13,13,,,,,,,,0.8333333730697632,0.4646017551422119,0.46540480852127075,0.45454543828964233,0.4449152648448944,0.4646017551422119,0.8152958154678345,,,,,,,
14,14,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.628064751625061,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
14,14,,,,,,,,0.8333333730697632,0.4646017551422119,0.4619690477848053,0.45454543828964233,0.4449152648448944,0.4646017551422119,0.8152958154678345,,,,,,,
15,15,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6270158290863037,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
15,15,,,,,,,,0.8333333730697632,0.4646017551422119,0.45862653851509094,0.45454543828964233,0.4449152648448944,0.4646017551422119,0.8152958154678345,,,,,,,
16,16,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6260456442832947,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
16,16,,,,,,,,0.8333333730697632,0.4646017551422119,0.4553754925727844,0.45454543828964233,0.4449152648448944,0.4646017551422119,0.8152958154678345,,,,,,,
17,17,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6251512765884399,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
17,17,,,,,,,,0.8492063879966736,0.47345131635665894,0.45221444964408875,0.45922744274139404,0.44583332538604736,0.47345131635665894,0.8236936330795288,,,,,,,
18,18,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6243298053741455,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
18,18,,,,,,,,0.8492063879966736,0.47345131635665894,0.44914209842681885,0.45922744274139404,0.44583332538604736,0.47345131635665894,0.8236936330795288,,,,,,,
19,19,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6235783100128174,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
19,19,,,,,,,,0.8492063879966736,0.47345131635665894,0.4461565315723419,0.45922744274139404,0.44583332538604736,0.47345131635665894,0.8236936330795288,,,,,,,
20,20,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6228942275047302,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
20,20,,,,,,,,0.8492063879966736,0.47345131635665894,0.4432559013366699,0.45922744274139404,0.44583332538604736,0.47345131635665894,0.8236936330795288,,,,,,,
21,21,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6222740411758423,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
21,21,,,,,,,,0.8492063879966736,0.47345131635665894,0.4404385983943939,0.45922744274139404,0.44583332538604736,0.47345131635665894,0.8236936330795288,,,,,,,
22,22,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6217153072357178,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
22,22,,,,,,,,0.8492063879966736,0.47345131635665894,0.4377025067806244,0.45922744274139404,0.44583332538604736,0.47345131635665894,0.8236936330795288,,,,,,,
23,23,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.621214747428894,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
23,23,,,,,,,,0.8571429252624512,0.47787609696388245,0.43504598736763,0.4615384638309479,0.44628098607063293,0.47787609696388245,0.8278388381004333,,,,,,,
24,24,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6207696199417114,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
24,24,,,,,,,,0.865079402923584,0.48230087757110596,0.43246713280677795,0.46382978558540344,0.44672131538391113,0.48230087757110596,0.8319486379623413,,,,,,,
25,25,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6203770637512207,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
25,25,,,,,,,,0.8730159401893616,0.48672565817832947,0.4299639165401459,0.4661017060279846,0.4471544623374939,0.48672565817832947,0.83602374792099,,,,,,,
26,26,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.620034396648407,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
26,26,,,,,,,,0.8730159401893616,0.48672565817832947,0.42753422260284424,0.4661017060279846,0.4471544623374939,0.48672565817832947,0.83602374792099,,,,,,,
27,27,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6197386980056763,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
27,27,,,,,,,,0.8809524178504944,0.491150438785553,0.4251762628555298,0.4683544337749481,0.44758063554763794,0.491150438785553,0.840064287185669,,,,,,,
28,28,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6194872260093689,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
28,28,,,,,,,,0.8809524178504944,0.491150438785553,0.4228878915309906,0.4683544337749481,0.44758063554763794,0.491150438785553,0.840064287185669,,,,,,,
29,29,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6192779541015625,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
29,29,,,,,,,,0.8809524178504944,0.491150438785553,0.42066720128059387,0.4683544337749481,0.44758063554763794,0.491150438785553,0.840064287185669,,,,,,,
30,30,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6191077828407288,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
30,30,,,,,,,,0.8809524178504944,0.491150438785553,0.4185123145580292,0.4683544337749481,0.44758063554763794,0.491150438785553,0.840064287185669,,,,,,,
31,31,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6189745664596558,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
31,31,,,,,,,,0.8809524178504944,0.491150438785553,0.416421115398407,0.4683544337749481,0.44758063554763794,0.491150438785553,0.840064287185669,,,,,,,
32,32,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6188762784004211,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
32,32,,,,,,,,0.8809524178504944,0.491150438785553,0.4143918752670288,0.4683544337749481,0.44758063554763794,0.491150438785553,0.840064287185669,,,,,,,
33,33,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6188101768493652,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
33,33,,,,,,,,0.8809524178504944,0.491150438785553,0.4124223291873932,0.4683544337749481,0.44758063554763794,0.491150438785553,0.840064287185669,,,,,,,
34,34,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6187739372253418,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
34,34,,,,,,,,0.8809524178504944,0.491150438785553,0.41051098704338074,0.4683544337749481,0.44758063554763794,0.491150438785553,0.840064287185669,,,,,,,
35,35,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6187660098075867,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
35,35,,,,,,,,0.8809524178504944,0.491150438785553,0.40865570306777954,0.4683544337749481,0.44758063554763794,0.491150438785553,0.840064287185669,,,,,,,
36,36,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6187841296195984,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
36,36,,,,,,,,0.8809524178504944,0.491150438785553,0.4068547785282135,0.4683544337749481,0.44758063554763794,0.491150438785553,0.840064287185669,,,,,,,
37,37,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6188265681266785,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
37,37,,,,,,,,0.8809524178504944,0.491150438785553,0.40510621666908264,0.4683544337749481,0.44758063554763794,0.491150438785553,0.840064287185669,,,,,,,
38,38,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6188911199569702,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
38,38,,,,,,,,0.8809524178504944,0.491150438785553,0.4034084677696228,0.4683544337749481,0.44758063554763794,0.491150438785553,0.840064287185669,,,,,,,
39,39,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.618976354598999,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
39,39,,,,,,,,0.8809524178504944,0.491150438785553,0.40175962448120117,0.4683544337749481,0.44758063554763794,0.491150438785553,0.840064287185669,,,,,,,
40,40,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6190804243087769,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
40,40,,,,,,,,0.8809524178504944,0.491150438785553,0.4001581370830536,0.4683544337749481,0.44758063554763794,0.491150438785553,0.840064287185669,,,,,,,
41,41,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6192015409469604,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
41,41,,,,,,,,0.8809524178504944,0.491150438785553,0.39860209822654724,0.4683544337749481,0.44758063554763794,0.491150438785553,0.840064287185669,,,,,,,
42,42,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6193387508392334,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
42,42,,,,,,,,0.888888955116272,0.4955752193927765,0.39708998799324036,0.47058823704719543,0.4480000138282776,0.4955752193927765,0.8440709710121155,,,,,,,
43,43,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6194900274276733,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
43,43,,,,,,,,0.888888955116272,0.4955752193927765,0.3956202268600464,0.47058823704719543,0.4480000138282776,0.4955752193927765,0.8440709710121155,,,,,,,
44,44,,,,,,,,,,,,,,,0.75,0.47999998927116394,0.6196540594100952,0.4285714030265808,0.3870967626571655,0.47999998927116394,0.6696428060531616
44,44,,,,,,,,0.8968254327774048,0.5,0.39419135451316833,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
45,45,,,,,,,,,,,,,,,0.78125,0.5,0.6198299527168274,0.4385964870452881,0.390625,0.5,0.6853070259094238
45,45,,,,,,,,0.8968254327774048,0.5,0.39280176162719727,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
46,46,,,,,,,,,,,,,,,0.78125,0.5,0.6200160384178162,0.4385964870452881,0.390625,0.5,0.6853070259094238
46,46,,,,,,,,0.8968254327774048,0.5,0.39144986867904663,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
47,47,,,,,,,,,,,,,,,0.78125,0.5,0.6202111840248108,0.4385964870452881,0.390625,0.5,0.6853070259094238
47,47,,,,,,,,0.8968254327774048,0.5,0.3901343047618866,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
48,48,,,,,,,,,,,,,,,0.78125,0.5,0.6204147338867188,0.4385964870452881,0.390625,0.5,0.6853070259094238
48,48,,,,,,,,0.8968254327774048,0.5,0.38885387778282166,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
49,49,,,,,,,,,,,,,,,0.78125,0.5,0.6206247806549072,0.4385964870452881,0.390625,0.5,0.6853070259094238
49,49,,,,,,,,0.8968254327774048,0.5,0.3876071572303772,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
50,50,,,,,,,,,,,,,,,0.78125,0.5,0.6208407878875732,0.4385964870452881,0.390625,0.5,0.6853070259094238
50,50,,,,,,,,0.8968254327774048,0.5,0.386392742395401,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
51,51,0.8717948794364929,0.5,0.34489956498146057,0.4657534062862396,0.43589743971824646,0.5,0.8120828866958618,,,,,,,,,,,,,,
