epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,439,0.8392381072044373,0.6810404658317566,0.40185338258743286,0.699465274810791,0.738818883895874,0.6810404658317566,0.8296074271202087,,,,,,,
22,459,,,,,,,,0.7729425430297852,0.6325466632843018,0.56770920753479,0.6193774342536926,0.621414840221405,0.6325466632843018,0.7715534567832947
22,459,0.8405210971832275,0.6776626110076904,0.3962145149707794,0.699321985244751,0.7482678294181824,0.6776626110076904,0.82961106300354,,,,,,,
23,479,,,,,,,,0.7865601181983948,0.6252396106719971,0.5520416498184204,0.6330546736717224,0.6437307000160217,0.6252396106719971,0.7807403206825256
23,479,0.8385473489761353,0.6780610680580139,0.4057142436504364,0.6971436142921448,0.7518093585968018,0.6780610680580139,0.827413022518158,,,,,,,
24,499,,,,,,,,0.7904085516929626,0.6177415251731873,0.5380867719650269,0.6235713362693787,0.6454448699951172,0.6177415251731873,0.7793369889259338
24,499,0.83489590883255,0.670351505279541,0.3995612859725952,0.687595784664154,0.7288963198661804,0.670351505279541,0.8241802453994751,,,,,,,
25,519,,,,,,,,0.7963292002677917,0.6145878434181213,0.525926947593689,0.624518096446991,0.6493650674819946,0.6145878434181213,0.7838724255561829
25,519,0.846837043762207,0.6955562233924866,0.379681259393692,0.7171888947486877,0.7629312872886658,0.6955562233924866,0.8377119898796082,,,,,,,
26,539,,,,,,,,0.7960331439971924,0.6126213669776917,0.5211014747619629,0.6174273490905762,0.6417405009269714,0.6126213669776917,0.7827425003051758
26,539,0.8484160900115967,0.7027016282081604,0.3745330572128296,0.7233786582946777,0.7647072672843933,0.7027016282081604,0.8403133153915405,,,,,,,
27,559,,,,,,,,0.7951450347900391,0.6088965535163879,0.5574455261230469,0.6157271862030029,0.651833713054657,0.6088965535163879,0.7798623442649841
27,559,0.8507845401763916,0.7009572982788086,0.37604743242263794,0.7221778035163879,0.7649123072624207,0.7009572982788086,0.8420764207839966,,,,,,,
28,579,,,,,,,,0.785968005657196,0.6270789504051208,0.5501090288162231,0.6328179836273193,0.639861524105072,0.6270789504051208,0.7817772626876831
28,579,0.848712146282196,0.700657069683075,0.37814685702323914,0.7205745577812195,0.7623569965362549,0.700657069683075,0.8402266502380371,,,,,,,
