epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8461538553237915,0.5,0.46545669436454773,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
0,0,0.694444477558136,0.390625,0.6637738347053528,0.409836083650589,0.43103447556495667,0.390625,0.7285974621772766,,,,,,,
1,1,,,,,,,,0.8461538553237915,0.5,0.6233651638031006,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
1,1,0.8888888955116272,0.5,0.29878532886505127,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
2,2,,,,,,,,0.8461538553237915,0.5,0.7055521607398987,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
2,2,0.8888888955116272,0.5,0.2831485867500305,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
3,3,,,,,,,,0.8461538553237915,0.5,0.71525639295578,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
3,3,0.9166666865348816,0.625,0.21590599417686462,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
4,4,,,,,,,,0.7692307829856873,0.4545454680919647,0.7305359244346619,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
4,4,0.9444444179534912,0.75,0.13724520802497864,0.8181818723678589,0.970588207244873,0.75,0.9360269904136658,,,,,,,
5,5,,,,,,,,0.8461538553237915,0.5,0.8735424280166626,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
5,5,0.8888888955116272,0.9375,0.17650364339351654,0.800000011920929,0.75,0.9375,0.9037037491798401,,,,,,,
6,6,,,,,,,,0.8461538553237915,0.5,1.064394474029541,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
6,6,0.9722222089767456,0.984375,0.12660770118236542,0.9365079402923584,0.8999999761581421,0.984375,0.9735449552536011,,,,,,,
7,7,,,,,,,,0.8461538553237915,0.5,1.2383041381835938,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
7,7,0.9444444179534912,0.75,0.09779045730829239,0.8181818723678589,0.970588207244873,0.75,0.9360269904136658,,,,,,,
8,8,,,,,,,,0.8461538553237915,0.5,1.3706800937652588,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
8,8,0.9444444179534912,0.75,0.10638026148080826,0.8181818723678589,0.970588207244873,0.75,0.9360269904136658,,,,,,,
9,9,,,,,,,,0.8461538553237915,0.5,1.4641220569610596,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
9,9,0.9444444179534912,0.75,0.10471014678478241,0.8181818723678589,0.970588207244873,0.75,0.9360269904136658,,,,,,,
10,10,,,,,,,,0.8461538553237915,0.5,1.5313688516616821,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
10,10,0.9444444179534912,0.75,0.08432573080062866,0.8181818723678589,0.970588207244873,0.75,0.9360269904136658,,,,,,,
11,11,,,,,,,,0.8461538553237915,0.5,1.5947253704071045,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
11,11,0.9722222089767456,0.984375,0.0626947283744812,0.9365079402923584,0.8999999761581421,0.984375,0.9735449552536011,,,,,,,
12,12,,,,,,,,0.8461538553237915,0.5,1.6766108274459839,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
12,12,0.9722222089767456,0.984375,0.061432380229234695,0.9365079402923584,0.8999999761581421,0.984375,0.9735449552536011,,,,,,,
13,13,,,,,,,,0.8461538553237915,0.5,1.781036138534546,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
13,13,0.9722222089767456,0.984375,0.0653524249792099,0.9365079402923584,0.8999999761581421,0.984375,0.9735449552536011,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.5,1.9007538557052612,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
14,14,0.9722222089767456,0.984375,0.05699174851179123,0.9365079402923584,0.8999999761581421,0.984375,0.9735449552536011,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.5,2.0240590572357178,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
15,15,0.9722222089767456,0.984375,0.046737778931856155,0.9365079402923584,0.8999999761581421,0.984375,0.9735449552536011,,,,,,,
