epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4137931168079376,0.5,0.6994150280952454,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
0,0,0.41860464215278625,0.5,0.700570821762085,0.2950819730758667,0.20930232107639313,0.5,0.2470453828573227,,,,,,,
1,1,,,,,,,,0.4137931168079376,0.5,0.6988945603370667,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
1,1,0.41860464215278625,0.5,0.7001820802688599,0.2950819730758667,0.20930232107639313,0.5,0.2470453828573227,,,,,,,
2,2,,,,,,,,0.4137931168079376,0.5,0.6983749866485596,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
2,2,0.41860464215278625,0.5,0.6971420645713806,0.2950819730758667,0.20930232107639313,0.5,0.2470453828573227,,,,,,,
3,3,,,,,,,,0.4137931168079376,0.5,0.6978619694709778,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
3,3,0.41860464215278625,0.5,0.6979801654815674,0.2950819730758667,0.20930232107639313,0.5,0.2470453828573227,,,,,,,
4,4,,,,,,,,0.4137931168079376,0.5,0.6973574161529541,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
4,4,0.41860464215278625,0.5,0.6987138986587524,0.2950819730758667,0.20930232107639313,0.5,0.2470453828573227,,,,,,,
5,5,,,,,,,,0.4137931168079376,0.5,0.696869432926178,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
5,5,0.41860464215278625,0.5,0.696622371673584,0.2950819730758667,0.20930232107639313,0.5,0.2470453828573227,,,,,,,
6,6,,,,,,,,0.4137931168079376,0.5,0.6963881254196167,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
6,6,0.41860464215278625,0.5,0.697552502155304,0.2950819730758667,0.20930232107639313,0.5,0.2470453828573227,,,,,,,
7,7,,,,,,,,0.4137931168079376,0.5,0.6959128975868225,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
7,7,0.41860464215278625,0.49611109495162964,0.6957520246505737,0.31089743971824646,0.4583333134651184,0.49611109495162964,0.26654741168022156,,,,,,,
8,8,,,,,,,,0.4137931168079376,0.5,0.6954379081726074,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
8,8,0.43023255467414856,0.5099999904632568,0.6959398984909058,0.3171285092830658,0.7117646932601929,0.5099999904632568,0.2718868851661682,,,,,,,
9,9,,,,,,,,0.4137931168079376,0.5,0.6949728727340698,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
9,9,0.40697672963142395,0.48222219944000244,0.6966466903686523,0.30458223819732666,0.37148594856262207,0.48222219944000244,0.26114213466644287,,,,,,,
10,10,,,,,,,,0.4137931168079376,0.5,0.6945112347602844,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
10,10,0.44186046719551086,0.5083333253860474,0.6946674585342407,0.3756805658340454,0.5240384340286255,0.5083333253860474,0.3425906300544739,,,,,,,
11,11,,,,,,,,0.4137931168079376,0.5,0.6940462589263916,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
11,11,0.5,0.554444432258606,0.6942083835601807,0.4682961702346802,0.5920187830924988,0.554444432258606,0.4471603035926819,,,,,,,
12,12,,,,,,,,0.48275861144065857,0.5588235259056091,0.6935880184173584,0.41295546293258667,0.7222222089767456,0.5588235259056091,0.3780539035797119
12,12,0.4767441749572754,0.5344444513320923,0.6924753189086914,0.43643516302108765,0.5653319358825684,0.5344444513320923,0.4118991792201996,,,,,,,
13,13,,,,,,,,0.5517241358757019,0.6176470518112183,0.6931350231170654,0.514800488948822,0.7400000095367432,0.6176470518112183,0.4917232394218445
13,13,0.5232558250427246,0.5627777576446533,0.6926087141036987,0.5121073722839355,0.5779848098754883,0.5627777576446533,0.5001013278961182,,,,,,,
14,14,,,,,,,,0.5517241358757019,0.5563725233078003,0.6926900744438171,0.5495818853378296,0.5547618865966797,0.5563725233078003,0.5549376010894775
14,14,0.5232558250427246,0.5472221970558167,0.6922716498374939,0.5216388702392578,0.5498533844947815,0.5472221970558167,0.5171113610267639,,,,,,,
15,15,,,,,,,,0.5517241358757019,0.5196078419685364,0.6922494173049927,0.5148005485534668,0.5222222208976746,0.5196078419685364,0.5378777980804443
15,15,0.5116279125213623,0.5061111450195312,0.6921731233596802,0.5049341917037964,0.5059782266616821,0.5061111450195312,0.5143053531646729,,,,,,,
16,16,,,,,,,,0.5517241358757019,0.4828431308269501,0.691810131072998,0.4155038893222809,0.45512819290161133,0.4828431308269501,0.4641540050506592
16,16,0.604651153087616,0.5861110687255859,0.6907480359077454,0.5865384340286255,0.5896990299224854,0.5861110687255859,0.6006260514259338,,,,,,,
17,17,,,,,,,,0.5862069129943848,0.5,0.6913701295852661,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
17,17,0.6279069781303406,0.6138888597488403,0.690315842628479,0.6145658493041992,0.6159502267837524,0.6138888597488403,0.6262394189834595,,,,,,,
18,18,,,,,,,,0.5862069129943848,0.5,0.690933346748352,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
18,18,0.6744186282157898,0.6305555105209351,0.6874754428863525,0.6220966577529907,0.6919934749603271,0.6305555105209351,0.6449874639511108,,,,,,,
19,19,,,,,,,,0.5862069129943848,0.5,0.6905023455619812,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
19,19,0.5232558250427246,0.4694444537162781,0.6918254494667053,0.4286177158355713,0.4483568072319031,0.4694444537162781,0.46647295355796814,,,,,,,
20,20,,,,,,,,0.5862069129943848,0.5,0.6900734305381775,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
20,20,0.5232558250427246,0.4694444537162781,0.6915721297264099,0.4286177158355713,0.4483568072319031,0.4694444537162781,0.46647295355796814,,,,,,,
21,21,,,,,,,,0.5862069129943848,0.5,0.6896496415138245,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
21,21,0.5930232405662537,0.5294444561004639,0.6884752511978149,0.4733158051967621,0.5764790773391724,0.5294444561004639,0.5141915082931519,,,,,,,
22,22,,,,,,,,0.5862069129943848,0.5,0.6892280578613281,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
22,22,0.5930232405662537,0.5255555510520935,0.6883835792541504,0.45736438035964966,0.583182692527771,0.5255555510520935,0.5015324354171753,,,,,,,
