epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.24732714891433716,0.10225580632686615,2.1414856910705566,0.0867406353354454,0.10224492847919464,0.10225580632686615,0.19490286707878113
0,8,0.17419201135635376,0.07865497469902039,2.4566731452941895,0.07549648731946945,0.10441692173480988,0.07865497469902039,0.14972659945487976,,,,,,,
1,17,,,,,,,,0.29294368624687195,0.14958304166793823,1.9797136783599854,0.1385897547006607,0.1328292340040207,0.14958304166793823,0.26924604177474976
1,17,0.3058460056781769,0.14471787214279175,2.019394636154175,0.13500304520130157,0.1390007883310318,0.14471787214279175,0.26846373081207275,,,,,,,
2,26,,,,,,,,0.30506059527397156,0.19372157752513885,1.8962076902389526,0.1936766356229782,0.20550142228603363,0.19372157752513885,0.2889508306980133
2,26,0.33959126472473145,0.1838722974061966,1.868477702140808,0.18109217286109924,0.24292008578777313,0.1838722974061966,0.3179509937763214,,,,,,,
3,35,,,,,,,,0.3228795528411865,0.22901180386543274,1.8297643661499023,0.2189994901418686,0.2241813838481903,0.22901180386543274,0.3040570318698883
3,35,0.3593156039714813,0.24599212408065796,1.786321759223938,0.2423795908689499,0.24664656817913055,0.24599212408065796,0.3456803262233734,,,,,,,
4,44,,,,,,,,0.32430505752563477,0.25112831592559814,1.784501075744629,0.2524300813674927,0.2620943784713745,0.25112831592559814,0.3131922483444214
4,44,0.3764258623123169,0.27060943841934204,1.7215391397476196,0.27269232273101807,0.30071935057640076,0.27060943841934204,0.35553470253944397,,,,,,,
5,53,,,,,,,,0.33499643206596375,0.3033514618873596,1.753172755241394,0.28876858949661255,0.2934947907924652,0.3033514618873596,0.32026371359825134
5,53,0.38973385095596313,0.3138282001018524,1.679179072380066,0.3208896517753601,0.33790791034698486,0.3138282001018524,0.38244614005088806,,,,,,,
6,62,,,,,,,,0.3456878066062927,0.2930123805999756,1.725740671157837,0.29117169976234436,0.30444130301475525,0.2930123805999756,0.3269663453102112
6,62,0.4080323278903961,0.3436318635940552,1.6520293951034546,0.34013545513153076,0.35006916522979736,0.3436318635940552,0.3929249942302704,,,,,,,
7,71,,,,,,,,0.3335709273815155,0.2810521423816681,1.7074850797653198,0.2848951816558838,0.30389630794525146,0.2810521423816681,0.3250122666358948
7,71,0.41302281618118286,0.35213279724121094,1.628828525543213,0.356023907661438,0.38042086362838745,0.35213279724121094,0.4021444618701935,,,,,,,
8,80,,,,,,,,0.3442623019218445,0.31315648555755615,1.703945279121399,0.3046680688858032,0.3112153708934784,0.31315648555755615,0.33349668979644775
8,80,0.4113593101501465,0.35077959299087524,1.606195092201233,0.35616710782051086,0.3767165541648865,0.35077959299087524,0.39911550283432007,,,,,,,
9,89,,,,,,,,0.36992159485816956,0.37005460262298584,1.6774098873138428,0.36005645990371704,0.36517396569252014,0.37005460262298584,0.35512036085128784
9,89,0.4139733910560608,0.37249886989593506,1.5890989303588867,0.37707358598709106,0.42905813455581665,0.37249886989593506,0.40669694542884827,,,,,,,
10,98,,,,,,,,0.35780471563339233,0.3670423626899719,1.661996841430664,0.3632248044013977,0.3708541691303253,0.3670423626899719,0.3503180146217346
10,98,0.43013307452201843,0.3956853449344635,1.569835901260376,0.40033113956451416,0.43219253420829773,0.3956853449344635,0.42071759700775146,,,,,,,
