epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.3302469253540039,0.25,1.3887823820114136,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
0,3,0.24909932911396027,0.265254408121109,1.3904310464859009,0.15390515327453613,0.262190580368042,0.265254408121109,0.1855790615081787,,,,,,,
1,7,,,,,,,,0.3302469253540039,0.25,1.3852636814117432,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
1,7,0.28667008876800537,0.23246565461158752,1.3859522342681885,0.1472202092409134,0.2664676606655121,0.23246565461158752,0.18676455318927765,,,,,,,
2,11,,,,,,,,0.3302469253540039,0.25,1.381555199623108,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
2,11,0.31394749879837036,0.24871179461479187,1.3821479082107544,0.15970954298973083,0.24091258645057678,0.24871179461479187,0.2010340541601181,,,,,,,
3,15,,,,,,,,0.3302469253540039,0.25,1.3775906562805176,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
3,15,0.33299022912979126,0.25366270542144775,1.3780651092529297,0.1679500937461853,0.2732628285884857,0.25366270542144775,0.21975567936897278,,,,,,,
4,19,,,,,,,,0.3302469253540039,0.25,1.37327241897583,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
4,19,0.34071025252342224,0.2643386423587799,1.3728609085083008,0.18362073600292206,0.3155619204044342,0.2643386423587799,0.23021355271339417,,,,,,,
5,23,,,,,,,,0.3302469253540039,0.25,1.3685028553009033,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
5,23,0.34071025252342224,0.2593216598033905,1.3693320751190186,0.17166344821453094,0.28812599182128906,0.2593216598033905,0.22505991160869598,,,,,,,
6,27,,,,,,,,0.3302469253540039,0.25,1.3631571531295776,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
6,27,0.3376222252845764,0.2569330036640167,1.3643553256988525,0.16920404136180878,0.2740398943424225,0.2569330036640167,0.22190913558006287,,,,,,,
7,31,,,,,,,,0.3302469253540039,0.25,1.3571497201919556,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
7,31,0.354091614484787,0.2691950500011444,1.357826590538025,0.18978086113929749,0.3051539361476898,0.2691950500011444,0.24948905408382416,,,,,,,
8,35,,,,,,,,0.3302469253540039,0.25,1.3503762483596802,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
8,35,0.34276890754699707,0.26046842336654663,1.3516751527786255,0.1831609457731247,0.2637737989425659,0.26046842336654663,0.24100898206233978,,,,,,,
9,39,,,,,,,,0.3302469253540039,0.25,1.3427376747131348,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
9,39,0.3669583201408386,0.27863696217536926,1.3435463905334473,0.2102891206741333,0.30853158235549927,0.27863696217536926,0.27701467275619507,,,,,,,
10,43,,,,,,,,0.3302469253540039,0.25,1.3340606689453125,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
10,43,0.3746783435344696,0.28441858291625977,1.3357081413269043,0.2175266295671463,0.3391678035259247,0.28441858291625977,0.2866307199001312,,,,,,,
11,47,,,,,,,,0.3302469253540039,0.25,1.3242477178573608,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
