epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.375,0.2666666805744171,1.093239665031433,0.2521008551120758,0.24291498959064484,0.2666666805744171,0.3545168340206146
0,0,0.34408602118492126,0.2843761444091797,1.0986124277114868,0.29463422298431396,0.333097368478775,0.2843761444091797,0.3845135271549225,,,,,,,
1,1,,,,,,,,0.53125,0.3777778148651123,1.0879571437835693,0.3657262325286865,0.357142835855484,0.3777778148651123,0.5143024921417236
1,1,0.8494623899459839,0.619601309299469,1.0937093496322632,0.5921806693077087,0.5675633549690247,0.619601309299469,0.8116594552993774,,,,,,,
2,2,,,,,,,,0.5625,0.4000000059604645,1.0827630758285522,0.38236331939697266,0.3777777850627899,0.4000000059604645,0.5376984477043152
2,2,0.9032257795333862,0.658730149269104,1.0888904333114624,0.6291245818138123,0.6020659804344177,0.658730149269104,0.8626371622085571,,,,,,,
3,3,,,,,,,,0.625,0.4444444477558136,1.0776522159576416,0.4301075041294098,0.4166666567325592,0.4444444477558136,0.6048386693000793
3,3,0.8924731016159058,0.6507936120033264,1.084145426750183,0.6215488314628601,0.5948196053504944,0.6507936120033264,0.8523731827735901,,,,,,,
4,4,,,,,,,,0.625,0.4444444477558136,1.0726169347763062,0.4301075041294098,0.4166666567325592,0.4444444477558136,0.6048386693000793
4,4,0.8924731016159058,0.6507936120033264,1.079454779624939,0.6215488314628601,0.5948196053504944,0.6507936120033264,0.8523731827735901,,,,,,,
5,5,,,,,,,,0.65625,0.46666669845581055,1.0676445960998535,0.4513889253139496,0.43790850043296814,0.46666669845581055,0.634765625
5,5,0.8817204236984253,0.6430416703224182,1.0747872591018677,0.6142322421073914,0.5880357623100281,0.6430416703224182,0.8423341512680054,,,,,,,
6,6,,,,,,,,0.71875,0.5111110806465149,1.062717080116272,0.49444445967674255,0.4797385632991791,0.5111110806465149,0.6953125
6,6,0.8817204236984253,0.6430416703224182,1.0700981616973877,0.6141414046287537,0.5877273678779602,0.6430416703224182,0.8420983552932739,,,,,,,
7,7,,,,,,,,0.71875,0.5111110806465149,1.05780827999115,0.4952978193759918,0.4841269552707672,0.5111110806465149,0.6965125799179077
7,7,0.8817204236984253,0.6430416703224182,1.065323829650879,0.6142057180404663,0.5879629254341125,0.6430416703224182,0.8420752286911011,,,,,,,
8,8,,,,,,,,0.6875,0.4888888895511627,1.0528863668441772,0.4733893871307373,0.4669365882873535,0.4888888895511627,0.6657037734985352
8,8,0.8709677457809448,0.63528972864151,1.0603797435760498,0.6067339777946472,0.5806352496147156,0.63528972864151,0.8318235874176025,,,,,,,
9,9,,,,,,,,0.65625,0.46666669845581055,1.047913670539856,0.4495798647403717,0.4412955343723297,0.46666669845581055,0.6322216987609863
9,9,0.8709677457809448,0.63528972864151,1.055155873298645,0.6067339777946472,0.5806352496147156,0.63528972864151,0.8318235874176025,,,,,,,
10,10,,,,,,,,0.625,0.4444444477558136,1.0428427457809448,0.42610231041908264,0.42222222685813904,0.4444444477558136,0.5992063283920288
10,10,0.8709677457809448,0.63528972864151,1.049513578414917,0.6067339777946472,0.5806352496147156,0.63528972864151,0.8318235874176025,,,,,,,
11,11,,,,,,,,0.625,0.4444444477558136,1.0376049280166626,0.42610231041908264,0.42222222685813904,0.4444444477558136,0.5992063283920288
11,11,0.8709677457809448,0.63528972864151,1.043280005455017,0.6067339777946472,0.5806352496147156,0.63528972864151,0.8318235874176025,,,,,,,
12,12,,,,,,,,0.625,0.4444444477558136,1.0321141481399536,0.42610231041908264,0.42222222685813904,0.4444444477558136,0.5992063283920288
12,12,0.8709677457809448,0.63528972864151,1.0362452268600464,0.6067339777946472,0.5806352496147156,0.63528972864151,0.8318235874176025,,,,,,,
13,13,,,,,,,,0.65625,0.46666669845581055,1.0262775421142578,0.44586896896362305,0.44877347350120544,0.46666669845581055,0.6270031929016113
13,13,0.8709677457809448,0.63528972864151,1.0281563997268677,0.6067339777946472,0.5806352496147156,0.63528972864151,0.8318235874176025,,,,,,,
14,14,,,,,,,,0.625,0.4444444477558136,1.02000093460083,0.4209009110927582,0.43030300736427307,0.4444444477558136,0.591891884803772
14,14,0.8709677457809448,0.63528972864151,1.018715262413025,0.6067339777946472,0.5806352496147156,0.63528972864151,0.8318235874176025,,,,,,,
15,15,,,,,,,,0.625,0.4444444477558136,1.0131853818893433,0.4209009110927582,0.43030300736427307,0.4444444477558136,0.591891884803772
15,15,0.8709677457809448,0.63528972864151,1.0075777769088745,0.6067339777946472,0.5806352496147156,0.63528972864151,0.8318235874176025,,,,,,,
16,16,,,,,,,,0.625,0.4444444477558136,1.005732536315918,0.4209009110927582,0.43030300736427307,0.4444444477558136,0.591891884803772
16,16,0.8709677457809448,0.63528972864151,0.9943500757217407,0.6067339777946472,0.5806352496147156,0.63528972864151,0.8318235874176025,,,,,,,
17,17,,,,,,,,0.59375,0.42222222685813904,0.9975398778915405,0.3947368562221527,0.41062799096107483,0.42222222685813904,0.5550986528396606
17,17,0.8709677457809448,0.63528972864151,0.9785947799682617,0.6067339777946472,0.5806352496147156,0.63528972864151,0.8318235874176025,,,,,,,
18,18,,,,,,,,0.59375,0.42222222685813904,0.9884924292564392,0.3947368562221527,0.41062799096107483,0.42222222685813904,0.5550986528396606
