epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.6006494760513306,0.15625,0.12820513546466827,0.20000000298023224,0.5008012652397156
0,0,,,,,,,,0.28205129504203796,0.3481200635433197,1.609438180923462,0.2531629800796509,0.26853299140930176,0.3481200635433197,0.2996172308921814,,,,,,,
1,1,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.5919314622879028,0.15625,0.12820513546466827,0.20000000298023224,0.5008012652397156
1,1,,,,,,,,0.5128205418586731,0.20000000298023224,1.6032135486602783,0.1355932354927063,0.10256411135196686,0.20000000298023224,0.3476749658584595,,,,,,,
2,2,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.5832905769348145,0.15625,0.12820513546466827,0.20000000298023224,0.5008012652397156
2,2,,,,,,,,0.5128205418586731,0.20000000298023224,1.59705650806427,0.1355932354927063,0.10256411135196686,0.20000000298023224,0.3476749658584595,,,,,,,
3,3,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.5747296810150146,0.15625,0.12820513546466827,0.20000000298023224,0.5008012652397156
3,3,,,,,,,,0.5128205418586731,0.20000000298023224,1.5909684896469116,0.1355932354927063,0.10256411135196686,0.20000000298023224,0.3476749658584595,,,,,,,
4,4,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.56625497341156,0.15625,0.12820513546466827,0.20000000298023224,0.5008012652397156
4,4,,,,,,,,0.5128205418586731,0.20000000298023224,1.5849511623382568,0.1355932354927063,0.10256411135196686,0.20000000298023224,0.3476749658584595,,,,,,,
5,5,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.557873010635376,0.15625,0.12820513546466827,0.20000000298023224,0.5008012652397156
5,5,,,,,,,,0.5128205418586731,0.20000000298023224,1.579006314277649,0.1355932354927063,0.10256411135196686,0.20000000298023224,0.3476749658584595,,,,,,,
6,6,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.5495903491973877,0.15625,0.12820513546466827,0.20000000298023224,0.5008012652397156
6,6,,,,,,,,0.5128205418586731,0.20000000298023224,1.5731347799301147,0.1355932354927063,0.10256411135196686,0.20000000298023224,0.3476749658584595,,,,,,,
