epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7011494040489197,0.25,1.097314715385437,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
0,0,0.6976743936538696,0.25,1.334121823310852,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
1,1,,,,,,,,0.7011494040489197,0.25,0.913133442401886,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
1,1,0.6976743936538696,0.25,1.0822761058807373,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
2,2,,,,,,,,0.7011494040489197,0.25,0.7911006808280945,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
2,2,0.6976743936538696,0.25,0.970853865146637,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
3,3,,,,,,,,0.7011494040489197,0.25,0.8039278984069824,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
3,3,0.6976743936538696,0.25,0.8031517863273621,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
4,4,,,,,,,,0.7011494040489197,0.25,0.738203227519989,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
4,4,0.6976743936538696,0.25,0.7911878228187561,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
5,5,,,,,,,,0.7011494040489197,0.25,0.6827235221862793,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
5,5,0.6976743936538696,0.25,0.7367470860481262,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
6,6,,,,,,,,0.7011494040489197,0.25,0.6769183874130249,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
6,6,0.6976743936538696,0.25,0.6541017889976501,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
7,7,,,,,,,,0.7011494040489197,0.25,0.6056792736053467,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
7,7,0.6976743936538696,0.25,0.6340919733047485,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
8,8,,,,,,,,0.7011494040489197,0.25,0.559192955493927,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
8,8,0.6976743936538696,0.25,0.5880059003829956,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
9,9,,,,,,,,0.7011494040489197,0.25,0.5369563698768616,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
9,9,0.6976743936538696,0.25,0.5589185953140259,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
10,10,,,,,,,,0.7011494040489197,0.25,0.5027469992637634,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
10,10,0.6976743936538696,0.25,0.5485820770263672,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
11,11,,,,,,,,0.7011494040489197,0.25,0.5038371086120605,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
11,11,0.6976743936538696,0.25,0.5094470977783203,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
12,12,,,,,,,,0.7011494040489197,0.25,0.5126391053199768,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
12,12,0.6976743936538696,0.25,0.49852168560028076,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
13,13,,,,,,,,0.7011494040489197,0.25,0.47896522283554077,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
13,13,0.6976743936538696,0.25,0.4766945242881775,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
14,14,,,,,,,,0.7011494040489197,0.25,0.44467246532440186,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
14,14,0.6976743936538696,0.25,0.45821672677993774,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
15,15,,,,,,,,0.7011494040489197,0.25,0.42630109190940857,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
15,15,0.6976743936538696,0.25,0.43495500087738037,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
16,16,,,,,,,,0.7011494040489197,0.25,0.4202490746974945,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
16,16,0.6976743936538696,0.25,0.4278692901134491,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
17,17,,,,,,,,0.7471264600753784,0.30263158679008484,0.45797303318977356,0.2919312119483948,0.3180379867553711,0.30263158679008484,0.6757100224494934
17,17,0.7325581312179565,0.28879308700561523,0.4012748897075653,0.2764568328857422,0.40645161271095276,0.28879308700561523,0.6463364362716675,,,,,,,
18,18,,,,,,,,0.7931034564971924,0.3552631735801697,0.4345802366733551,0.3469703793525696,0.34513890743255615,0.3552631735801697,0.7459318041801453
18,18,0.7558139562606812,0.3175766170024872,0.4029480814933777,0.31309255957603455,0.35206007957458496,0.3175766170024872,0.6914359927177429,,,,,,,
19,19,,,,,,,,0.8160919547080994,0.3815789520740509,0.4085608720779419,0.3717133402824402,0.36491596698760986,0.3815789520740509,0.774307131767273
19,19,0.8449612259864807,0.41671454906463623,0.3712069094181061,0.40281444787979126,0.39012861251831055,0.41671454906463623,0.8088878393173218,,,,,,,
20,20,,,,,,,,0.8390804529190063,0.40789473056793213,0.37755000591278076,0.3943288326263428,0.38215944170951843,0.40789473056793213,0.8010336756706238
20,20,0.8643410801887512,0.4441092014312744,0.35531559586524963,0.42093974351882935,0.4007936716079712,0.4441092014312744,0.8321654796600342,,,,,,,
21,21,,,,,,,,0.8505747318267822,0.42105263471603394,0.3468174636363983,0.4049479365348816,0.39011192321777344,0.42105263471603394,0.8138769268989563
21,21,0.8643410801887512,0.4441092014312744,0.34644171595573425,0.4217289090156555,0.4020123779773712,0.4441092014312744,0.8316489458084106,,,,,,,
22,22,,,,,,,,0.8620689511299133,0.43421053886413574,0.3205702006816864,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
22,22,0.895348846912384,0.4756704866886139,0.2993464171886444,0.4444271922111511,0.41983604431152344,0.4756704866886139,0.8633894920349121,,,,,,,
23,23,,,,,,,,0.8390804529190063,0.40789473056793213,0.3464905619621277,0.3943288326263428,0.38215944170951843,0.40789473056793213,0.8010336756706238
23,23,0.895348846912384,0.4844348430633545,0.29224517941474915,0.4465368986129761,0.4200146496295929,0.4844348430633545,0.8651332855224609,,,,,,,
24,24,,,,,,,,0.8390804529190063,0.40789473056793213,0.4067818522453308,0.3943288326263428,0.38215944170951843,0.40789473056793213,0.8010336756706238
24,24,0.8914728760719299,0.4742816090583801,0.28682470321655273,0.4422363340854645,0.4174739718437195,0.4742816090583801,0.8600879311561584,,,,,,,
25,25,,,,,,,,0.8850574493408203,0.46052631735801697,0.2725645899772644,0.43447619676589966,0.41219431161880493,0.46052631735801697,0.8507148027420044
25,25,0.8914728760719299,0.47136014699935913,0.26642805337905884,0.4414752125740051,0.41752350330352783,0.47136014699935913,0.8594609498977661,,,,,,,
