epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.662162184715271,0.25,1.3539893627166748,0.1991869956254959,0.16554054617881775,0.25,0.5275763869285583
0,3,,,,,,,,0.5961538553237915,0.28404852747917175,1.374804139137268,0.2647239565849304,0.27811285853385925,0.28404852747917175,0.575903058052063,,,,,,,
1,7,,,,,,,,,,,,,,,0.662162184715271,0.25,1.3227671384811401,0.1991869956254959,0.16554054617881775,0.25,0.5275763869285583
1,7,,,,,,,,0.7104072570800781,0.25,1.3393343687057495,0.20767195522785187,0.17760181427001953,0.25,0.590126633644104,,,,,,,
2,11,,,,,,,,,,,,,,,0.662162184715271,0.25,1.2512863874435425,0.1991869956254959,0.16554054617881775,0.25,0.5275763869285583
2,11,,,,,,,,0.7104072570800781,0.25,1.300635814666748,0.20767195522785187,0.17760181427001953,0.25,0.590126633644104,,,,,,,
3,15,,,,,,,,,,,,,,,0.662162184715271,0.25,1.033048152923584,0.1991869956254959,0.16554054617881775,0.25,0.5275763869285583
3,15,,,,,,,,0.7104072570800781,0.25,1.0973966121673584,0.20767195522785187,0.17760181427001953,0.25,0.590126633644104,,,,,,,
4,19,,,,,,,,,,,,,,,0.8198198676109314,0.420823872089386,0.5526028275489807,0.41541600227355957,0.4181562662124634,0.420823872089386,0.7754151821136475
4,19,,,,,,,,0.7104072570800781,0.25,0.7573950290679932,0.20767195522785187,0.17760181427001953,0.25,0.590126633644104,,,,,,,
5,23,,,,,,,,,,,,,,,0.8963963985443115,0.7254437208175659,0.3013957738876343,0.7585287094116211,0.8668336868286133,0.7254437208175659,0.8950067758560181
5,23,,,,,,,,0.8472850918769836,0.475208044052124,0.476707398891449,0.48252010345458984,0.8237143158912659,0.475208044052124,0.8226041197776794,,,,,,,
6,27,,,,,,,,,,,,,,,0.9234234690666199,0.8563833832740784,0.20496268570423126,0.879297137260437,0.9090221524238586,0.8563833832740784,0.9203518033027649
6,27,,,,,,,,0.935520350933075,0.8745951652526855,0.2174602895975113,0.8550800085067749,0.8423236608505249,0.8745951652526855,0.9346486330032349,,,,,,,
7,31,,,,,,,,,,,,,,,0.9459459185600281,0.914938747882843,0.12792141735553741,0.905439555644989,0.8975369930267334,0.914938747882843,0.9459871649742126
7,31,,,,,,,,0.9264705777168274,0.7890347242355347,0.16437354683876038,0.8289884924888611,0.8802839517593384,0.7890347242355347,0.9235491752624512,,,,,,,
8,35,,,,,,,,,,,,,,,0.9594594836235046,0.9495900869369507,0.11227928847074509,0.940940260887146,0.9346581101417542,0.9495900869369507,0.9590582251548767
