epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.9003448486328125,0.30948585271835327,0.4043385088443756,0.3367432653903961,0.38142290711402893,0.30948585271835327,0.888984203338623
0,16,0.7952873706817627,0.29262253642082214,0.6435297727584839,0.2521529495716095,0.32614997029304504,0.29262253642082214,0.788757860660553,,,,,,,
1,33,,,,,,,,0.9365517497062683,0.5153594613075256,0.2955205738544464,0.5298255085945129,0.5559505820274353,0.5153594613075256,0.9288459420204163
1,33,0.9201149344444275,0.42589232325553894,0.3003518879413605,0.4669497311115265,0.5473964810371399,0.42589232325553894,0.909559428691864,,,,,,,
2,50,,,,,,,,0.9665517210960388,0.4004943370819092,0.19848281145095825,0.4090425670146942,0.41993948817253113,0.4004943370819092,0.9631926417350769
2,50,0.9482758641242981,0.5261090993881226,0.19002078473567963,0.5107433795928955,0.5123248100280762,0.5261090993881226,0.9428544044494629,,,,,,,
3,67,,,,,,,,0.978620707988739,0.6975775361061096,0.12672273814678192,0.702245831489563,0.7075738906860352,0.6975775361061096,0.976917564868927
3,67,0.9744827747344971,0.4192606508731842,0.10116373002529144,0.434380441904068,0.5637965202331543,0.4192606508731842,0.9721786975860596,,,,,,,
4,84,,,,,,,,0.975517213344574,0.4093577563762665,0.12831184267997742,0.4145738184452057,0.4207842946052551,0.4093577563762665,0.973339319229126
4,84,0.9842528700828552,0.5923460125923157,0.07764313369989395,0.5868104100227356,0.6598091721534729,0.5923460125923157,0.9829771518707275,,,,,,,
5,101,,,,,,,,0.9796551465988159,0.5902630090713501,0.13224492967128754,0.6070113778114319,0.6362646222114563,0.5902630090713501,0.9782093167304993
5,101,0.9850574731826782,0.6195771098136902,0.07628782838582993,0.6190241575241089,0.6617012619972229,0.6195771098136902,0.9841011166572571,,,,,,,
6,118,,,,,,,,0.9934482574462891,0.6408371925354004,0.08155866712331772,0.643730640411377,0.6473334431648254,0.6408371925354004,0.992691159248352
6,118,0.9898850321769714,0.4982024133205414,0.05338010564446449,0.515299379825592,0.5409848093986511,0.4982024133205414,0.9891486167907715,,,,,,,
7,135,,,,,,,,0.9868965744972229,0.6147990226745605,0.12294233590364456,0.6253049969673157,0.6384996771812439,0.6147990226745605,0.9859371185302734
7,135,0.9933333396911621,0.6438940167427063,0.03500297665596008,0.6342306733131409,0.6455526947975159,0.6438940167427063,0.9927405714988708,,,,,,,
8,152,,,,,,,,0.9924138188362122,0.6730992197990417,0.09329460561275482,0.6681199669837952,0.6638688445091248,0.6730992197990417,0.9917595386505127
