epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.10256410390138626,0.09242424368858337,2.3551840782165527,0.04129554703831673,0.06638795882463455,0.09242424368858337,0.07142115384340286
0,0,,,,,,,,0.10389610379934311,0.09001196175813675,2.4041473865509033,0.02461538463830948,0.014894274063408375,0.09001196175813675,0.02891109138727188,,,,,,,
1,1,,,,,,,,,,,,,,,0.1538461595773697,0.0939394012093544,2.3092942237854004,0.06563852727413177,0.07859648764133453,0.0939394012093544,0.14206628501415253
1,1,,,,,,,,0.14935064315795898,0.11459608376026154,2.342498540878296,0.05037415027618408,0.11500141024589539,0.11459608376026154,0.08377840369939804,,,,,,,
2,2,,,,,,,,,,,,,,,0.25641027092933655,0.1454545557498932,2.2667417526245117,0.0976458191871643,0.09154762327671051,0.1454545557498932,0.20586639642715454
2,2,,,,,,,,0.20129869878292084,0.13059140741825104,2.2846765518188477,0.07654411345720291,0.09303566813468933,0.13059140741825104,0.1539798080921173,,,,,,,
3,3,,,,,,,,,,,,,,,0.3333333432674408,0.1727272868156433,2.2273521423339844,0.1170940175652504,0.09222222864627838,0.1727272868156433,0.24194608628749847
3,3,,,,,,,,0.2792207896709442,0.15327000617980957,2.2303810119628906,0.10004076361656189,0.08804631978273392,0.15327000617980957,0.21778419613838196,,,,,,,
4,4,,,,,,,,,,,,,,,0.3333333432674408,0.14848485589027405,2.1909327507019043,0.09284712374210358,0.068529412150383,0.14848485589027405,0.21728341281414032
4,4,,,,,,,,0.29870128631591797,0.1533743292093277,2.1792798042297363,0.10136843472719193,0.0801817998290062,0.1533743292093277,0.2164144217967987,,,,,,,
5,5,,,,,,,,,,,,,,,0.3333333432674408,0.1409091055393219,2.157201051712036,0.08792569488286972,0.06430976092815399,0.1409091055393219,0.2027466893196106
5,5,,,,,,,,0.33766233921051025,0.15268582105636597,2.1310696601867676,0.10007727146148682,0.07818807661533356,0.15268582105636597,0.22357626259326935,,,,,,,
6,6,,,,,,,,,,,,,,,0.3589743673801422,0.15000000596046448,2.125852108001709,0.0950000062584877,0.0712643712759018,0.15000000596046448,0.21666666865348816
6,6,,,,,,,,0.3636363744735718,0.1611424833536148,2.085465908050537,0.10896513611078262,0.09074259549379349,0.1611424833536148,0.22973182797431946,,,,,,,
7,7,,,,,,,,,,,,,,,0.3333333432674408,0.13333334028720856,2.096613645553589,0.0833333358168602,0.06666667014360428,0.13333334028720856,0.19230769574642181
7,7,,,,,,,,0.3571428656578064,0.1527901291847229,2.0422098636627197,0.10512477904558182,0.10933857411146164,0.1527901291847229,0.22059141099452972,,,,,,,
8,8,,,,,,,,,,,,,,,0.3333333432674408,0.13333334028720856,2.069247245788574,0.08525252342224121,0.07235294580459595,0.13333334028720856,0.1938357949256897
8,8,,,,,,,,0.3571428656578064,0.1527901291847229,2.0010857582092285,0.10930993407964706,0.12985938787460327,0.1527901291847229,0.22263669967651367,,,,,,,
9,9,,,,,,,,,,,,,,,0.3589743673801422,0.1666666716337204,2.0435407161712646,0.138888880610466,0.1823529452085495,0.1666666716337204,0.23789173364639282
9,9,,,,,,,,0.33766233921051025,0.13576555252075195,1.961899757385254,0.10049428790807724,0.13198652863502502,0.13576555252075195,0.20757943391799927,,,,,,,
10,10,,,,,,,,,,,,,,,0.3589743673801422,0.1666666716337204,2.019282102584839,0.138888880610466,0.1823529452085495,0.1666666716337204,0.23789173364639282
10,10,,,,,,,,0.3311688303947449,0.13187798857688904,1.9244797229766846,0.10077012330293655,0.13783086836338043,0.13187798857688904,0.2049628049135208,,,,,,,
11,11,,,,,,,,,,,,,,,0.3589743673801422,0.1666666716337204,1.996252179145813,0.138888880610466,0.1823529452085495,0.1666666716337204,0.23789173364639282
11,11,,,,,,,,0.3311688303947449,0.13187798857688904,1.8886449337005615,0.10157773643732071,0.14175932109355927,0.13187798857688904,0.20565198361873627,,,,,,,
12,12,,,,,,,,,,,,,,,0.3589743673801422,0.1666666716337204,1.9742265939712524,0.138888880610466,0.1823529452085495,0.1666666716337204,0.23789173364639282
12,12,,,,,,,,0.3311688303947449,0.13187798857688904,1.8542016744613647,0.10343287140130997,0.15272404253482819,0.13187798857688904,0.20736925303936005,,,,,,,
13,13,,,,,,,,,,,,,,,0.3589743673801422,0.1666666716337204,1.9529753923416138,0.13333334028720856,0.14901961386203766,0.1666666716337204,0.2370370477437973
13,13,,,,,,,,0.33766233921051025,0.13755980134010315,1.8209341764450073,0.11102437973022461,0.1574675440788269,0.13755980134010315,0.21649304032325745,,,,,,,
14,14,,,,,,,,,,,,,,,0.3589743673801422,0.1666666716337204,1.93228018283844,0.13333334028720856,0.14901961386203766,0.1666666716337204,0.2370370477437973
14,14,,,,,,,,0.3571428656578064,0.15460525453090668,1.7886179685592651,0.1301346719264984,0.1648971438407898,0.15460525453090668,0.2397066056728363,,,,,,,
15,15,,,,,,,,,,,,,,,0.3589743673801422,0.1666666716337204,1.911948800086975,0.13333334028720856,0.14901961386203766,0.1666666716337204,0.2370370477437973
15,15,,,,,,,,0.3636363744735718,0.15938995778560638,1.7570286989212036,0.1356683373451233,0.16889482736587524,0.15938995778560638,0.24763253331184387,,,,,,,
16,16,,,,,,,,,,,,,,,0.38461539149284363,0.21666666865348816,1.8918288946151733,0.1978294551372528,0.234375,0.21666666865348816,0.27080103754997253
16,16,,,,,,,,0.3636363744735718,0.15938995778560638,1.7259650230407715,0.1356683373451233,0.16889482736587524,0.15938995778560638,0.24763253331184387,,,,,,,
17,17,,,,,,,,,,,,,,,0.38461539149284363,0.21666666865348816,1.8718146085739136,0.1978294551372528,0.234375,0.21666666865348816,0.27080103754997253
17,17,,,,,,,,0.3961038887500763,0.18969297409057617,1.6952582597732544,0.1631835401058197,0.24872159957885742,0.18969297409057617,0.2790232300758362,,,,,,,
18,18,,,,,,,,,,,,,,,0.38461539149284363,0.21666666865348816,1.8518527746200562,0.1978294551372528,0.234375,0.21666666865348816,0.27080103754997253
18,18,,,,,,,,0.40909090638160706,0.2057768851518631,1.6647964715957642,0.1898845136165619,0.42368176579475403,0.2057768851518631,0.30178385972976685,,,,,,,
19,19,,,,,,,,,,,,,,,0.43589743971824646,0.30000001192092896,1.8319357633590698,0.2849999964237213,0.3379310369491577,0.30000001192092896,0.3371794819831848
19,19,,,,,,,,0.4545454680919647,0.2531023621559143,1.6345186233520508,0.2521204650402069,0.42310112714767456,0.2531023621559143,0.3652498126029968,,,,,,,
20,20,,,,,,,,,,,,,,,0.43589743971824646,0.30000001192092896,1.8120911121368408,0.26425838470458984,0.2974074184894562,0.30000001192092896,0.32949331402778625
20,20,,,,,,,,0.4675324559211731,0.266977995634079,1.604417324066162,0.268462210893631,0.3920944333076477,0.266977995634079,0.38161420822143555,,,,,,,
21,21,,,,,,,,,,,,,,,0.43589743971824646,0.30000001192092896,1.792370319366455,0.265823096036911,0.2989743649959564,0.30000001192092896,0.3339066505432129
21,21,,,,,,,,0.5064935088157654,0.31283071637153625,1.574527621269226,0.31569844484329224,0.4743160009384155,0.31283071637153625,0.42330101132392883,,,,,,,
22,22,,,,,,,,,,,,,,,0.43589743971824646,0.30000001192092896,1.772832989692688,0.2644444406032562,0.2939999997615814,0.30000001192092896,0.33390313386917114
22,22,,,,,,,,0.5194805264472961,0.3349590003490448,1.5449104309082031,0.34111472964286804,0.4668324589729309,0.3349590003490448,0.44566643238067627,,,,,,,
23,23,,,,,,,,,,,,,,,0.43589743971824646,0.30000001192092896,1.753536343574524,0.26619046926498413,0.2958333492279053,0.30000001192092896,0.33882784843444824
23,23,,,,,,,,0.5194805264472961,0.3349590003490448,1.5156426429748535,0.3401736617088318,0.46479034423828125,0.3349590003490448,0.4461154341697693,,,,,,,
24,24,,,,,,,,,,,,,,,0.43589743971824646,0.30000001192092896,1.7345242500305176,0.27000001072883606,0.30000001192092896,0.30000001192092896,0.34957265853881836
