epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.0028510335832834244,0.0555555559694767,2.8800766468048096,0.00031588092679157853,0.00015839075786061585,0.0555555559694767,1.6210567991947755e-05
0,8,0.002851711120456457,0.0555555559694767,2.883889675140381,0.0003159557527396828,0.0001584283891133964,0.0555555559694767,1.6218262317124754e-05,,,,,,,
1,17,,,,,,,,0.0691375657916069,0.029938271269202232,2.873657703399658,0.012303399853408337,0.007742656394839287,0.029938271269202232,0.028412697836756706
1,17,0.008079848252236843,0.05782312899827957,2.8774797916412354,0.004068134818226099,0.010884087532758713,0.05782312899827957,0.008647498674690723,,,,,,,
2,26,,,,,,,,0.12829650938510895,0.0555555559694767,2.866492509841919,0.01263423915952444,0.007127583958208561,0.0555555559694767,0.02917671948671341
2,26,0.11501900851726532,0.05441318079829216,2.8708133697509766,0.01284574344754219,0.007342537399381399,0.05441318079829216,0.029125161468982697,,,,,,,
3,35,,,,,,,,0.12829650938510895,0.0555555559694767,2.857851982116699,0.01263423915952444,0.007127583958208561,0.0555555559694767,0.02917671948671341
3,35,0.12808935344219208,0.0555555559694767,2.8631138801574707,0.012616155669093132,0.00711607513949275,0.0555555559694767,0.029087916016578674,,,,,,,
4,44,,,,,,,,0.12900926172733307,0.05582010746002197,2.8464736938476562,0.01316881738603115,0.06268822401762009,0.05582010746002197,0.030613919720053673
4,44,0.12808935344219208,0.05554080754518509,2.8535447120666504,0.01277889870107174,0.020998520776629448,0.05554080754518509,0.029530711472034454,,,,,,,
5,53,,,,,,,,0.12900926172733307,0.05582010746002197,2.8299527168273926,0.013196710497140884,0.016417454928159714,0.05582010746002197,0.030673645436763763
5,53,0.12832699716091156,0.055629126727581024,2.8402211666107178,0.012967098504304886,0.018230903893709183,0.055629126727581024,0.030030934140086174,,,,,,,
6,62,,,,,,,,0.1304347813129425,0.05630511790513992,2.8055875301361084,0.014657356776297092,0.015457521192729473,0.05630511790513992,0.03457055613398552
6,62,0.1292775720357895,0.05589393898844719,2.8209798336029053,0.014547432772815228,0.019023152068257332,0.05589393898844719,0.03429003804922104,,,,,,,
7,71,,,,,,,,0.13186030089855194,0.05679012089967728,2.7704362869262695,0.015941768884658813,0.017749814316630363,0.05679012089967728,0.03802689537405968
7,71,0.12975284457206726,0.05595260113477707,2.792781352996826,0.015843506902456284,0.01714281179010868,0.05595260113477707,0.037782005965709686,,,,,,,
8,80,,,,,,,,0.1304347813129425,0.05626102164387703,2.72131085395813,0.015047313645482063,0.01589345745742321,0.05626102164387703,0.0356329046189785
8,80,0.12951521575450897,0.05583478510379791,2.7526957988739014,0.01591596007347107,0.016384566202759743,0.05583478510379791,0.03797868266701698,,,,,,,
9,89,,,,,,,,0.12829650938510895,0.0555555559694767,2.6564879417419434,0.012650220654904842,0.007137758657336235,0.0555555559694767,0.029213624075055122
9,89,0.12903992831707,0.055790867656469345,2.6967363357543945,0.014523591846227646,0.01880262792110443,0.055790867656469345,0.034233979880809784,,,,,,,
10,98,,,,,,,,0.12829650938510895,0.0555555559694767,2.5783281326293945,0.012642224319279194,0.0071326675824820995,0.0555555559694767,0.029195159673690796
10,98,0.12832699716091156,0.055643875151872635,2.6268646717071533,0.012800500728189945,0.06267670542001724,0.055643875151872635,0.029580840840935707,,,,,,,
11,107,,,,,,,,0.18460442125797272,0.06980182230472565,2.5018107891082764,0.03212592378258705,0.021064145490527153,0.06980182230472565,0.08651553094387054
11,107,0.14638783037662506,0.06125376746058464,2.548046112060547,0.024285750463604927,0.02521219104528427,0.06125376746058464,0.06302177160978317,,,,,,,
12,116,,,,,,,,0.16250890493392944,0.0555555559694767,2.4480204582214355,0.015561016276478767,0.009047619067132473,0.0555555559694767,0.04551846906542778
12,116,0.17538022994995117,0.06274566054344177,2.4809727668762207,0.026508821174502373,0.017504116520285606,0.06274566054344177,0.07194589078426361,,,,,,,
13,125,,,,,,,,0.16250890493392944,0.0555555559694767,2.423586368560791,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
13,125,0.16230988502502441,0.0555555559694767,2.4391815662384033,0.01552555151283741,0.00902364868670702,0.0555555559694767,0.045359108597040176,,,,,,,
14,134,,,,,,,,0.16250890493392944,0.0555555559694767,2.4106624126434326,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
14,134,0.16230988502502441,0.0555555559694767,2.4220809936523438,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
15,143,,,,,,,,0.16250890493392944,0.0555555559694767,2.399179220199585,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
15,143,0.16230988502502441,0.0555555559694767,2.410125732421875,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
16,152,,,,,,,,0.16250890493392944,0.0555555559694767,2.3897085189819336,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
16,152,0.16230988502502441,0.0555555559694767,2.3997955322265625,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
17,161,,,,,,,,0.16250890493392944,0.0555555559694767,2.38067364692688,0.015570580959320068,0.009054086171090603,0.0555555559694767,0.04554644599556923
17,161,0.16230988502502441,0.0555555559694767,2.3907926082611084,0.01552555151283741,0.00902364868670702,0.0555555559694767,0.045359108597040176,,,,,,,
18,170,,,,,,,,0.16250890493392944,0.0555555559694767,2.3720173835754395,0.015570580959320068,0.009054086171090603,0.0555555559694767,0.04554644599556923
18,170,0.16230988502502441,0.0555555559694767,2.3823585510253906,0.015566951595246792,0.009051632136106491,0.0555555559694767,0.045480065047740936,,,,,,,
19,179,,,,,,,,0.16250890493392944,0.0555555559694767,2.3633928298950195,0.015570580959320068,0.009054086171090603,0.0555555559694767,0.04554644599556923
19,179,0.16230988502502441,0.0555555559694767,2.3737142086029053,0.015579734928905964,0.009060277603566647,0.0555555559694767,0.04551741108298302,,,,,,,
20,188,,,,,,,,0.16250890493392944,0.0555555559694767,2.354867458343506,0.015541922301054,0.009034711867570877,0.0555555559694767,0.04546261578798294
