epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5714285969734192,0.6166666746139526,0.9141821265220642,0.5478035807609558,0.6785714626312256,0.6166666746139526,0.5330380201339722
0,0,0.3300970792770386,0.3632723093032837,0.7624239921569824,0.27664124965667725,0.2656862735748291,0.3632723093032837,0.2556407153606415,,,,,,,
1,1,,,,,,,,0.5714285969734192,0.5833333730697632,1.0582060813903809,0.5714285373687744,0.5833333730697632,0.5833333730697632,0.5714285373687744
1,1,0.5242718458175659,0.5617849230766296,0.7159038782119751,0.4801729917526245,0.6163793206214905,0.5617849230766296,0.46400344371795654,,,,,,,
2,2,,,,,,,,0.5714285969734192,0.5666667222976685,1.1213314533233643,0.5657568573951721,0.5657894611358643,0.5666667222976685,0.572846531867981
2,2,0.582524299621582,0.5892448425292969,0.7523866891860962,0.582524299621582,0.5892448425292969,0.5892448425292969,0.582524299621582,,,,,,,
3,3,,,,,,,,0.6000000238418579,0.5916666984558105,1.1415256261825562,0.5916666984558105,0.5916666984558105,0.5916666984558105,0.6000000238418579
3,3,0.6504854559898376,0.6443554162979126,0.7625972628593445,0.6448276042938232,0.6458012461662292,0.6443554162979126,0.6496150493621826,,,,,,,
4,4,,,,,,,,0.6285714507102966,0.6166666746139526,1.128423810005188,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
4,4,0.6796116232872009,0.6685736179351807,0.7585314512252808,0.6695187091827393,0.6770833730697632,0.6685736179351807,0.6756866574287415,,,,,,,
5,5,,,,,,,,0.6000000238418579,0.5833333134651184,1.0861345529556274,0.5833333730697632,0.5874125957489014,0.5833333134651184,0.5952380895614624
5,5,0.7184466123580933,0.703661322593689,0.7446302175521851,0.704987645149231,0.7243697643280029,0.703661322593689,0.7117171287536621,,,,,,,
6,6,,,,,,,,0.5714285969734192,0.550000011920929,1.0238137245178223,0.5478036403656006,0.554347813129425,0.550000011920929,0.562569260597229
6,6,0.6796116232872009,0.6580854654312134,0.721736490726471,0.654045820236206,0.6931500434875488,0.6580854654312134,0.664089560508728,,,,,,,
7,7,,,,,,,,0.6000000238418579,0.574999988079071,0.9497144222259521,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
7,7,0.6796116232872009,0.6580854654312134,0.6916106939315796,0.654045820236206,0.6931500434875488,0.6580854654312134,0.664089560508728,,,,,,,
8,8,,,,,,,,0.6285714507102966,0.6000000238418579,0.8718001842498779,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
8,8,0.6796116232872009,0.6559877991676331,0.6585729718208313,0.6499124765396118,0.6993176937103271,0.6559877991676331,0.6608021259307861,,,,,,,
9,9,,,,,,,,0.6571428775787354,0.625,0.79985111951828,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
9,9,0.6699029207229614,0.645118236541748,0.6293953657150269,0.6370232105255127,0.6900599002838135,0.645118236541748,0.6486901640892029,,,,,,,
10,10,,,,,,,,0.6571428775787354,0.6166666746139526,0.7487091422080994,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
10,10,0.6601941585540771,0.6300534009933472,0.6115196943283081,0.6129066944122314,0.6980255842208862,0.6300534009933472,0.6273556351661682,,,,,,,
11,11,,,,,,,,0.6571428775787354,0.6083333492279053,0.7175353765487671,0.5799999833106995,0.7166666984558105,0.6083333492279053,0.6057142615318298
11,11,0.6796116232872009,0.6454996466636658,0.6114928126335144,0.622710645198822,0.7609438896179199,0.6454996466636658,0.6383584141731262,,,,,,,
12,12,,,,,,,,0.6571428775787354,0.6083333492279053,0.7056440114974976,0.5799999833106995,0.7166666984558105,0.6083333492279053,0.6057142615318298
12,12,0.6699029207229614,0.6325324177742004,0.6263730525970459,0.6002283096313477,0.778892457485199,0.6325324177742004,0.618052065372467,,,,,,,
13,13,,,,,,,,0.6285714507102966,0.5833333134651184,0.7039302587509155,0.557823121547699,0.6436781883239746,0.5833333134651184,0.5830903649330139
13,13,0.6699029207229614,0.6325324177742004,0.6290200352668762,0.6002283096313477,0.778892457485199,0.6325324177742004,0.618052065372467,,,,,,,
14,14,,,,,,,,0.6285714507102966,0.5833333134651184,0.7178063988685608,0.557823121547699,0.6436781883239746,0.5833333134651184,0.5830903649330139
14,14,0.6893203854560852,0.6542715430259705,0.610486626625061,0.6308243870735168,0.7905890941619873,0.6542715430259705,0.6465184688568115,,,,,,,
15,15,,,,,,,,0.6571428775787354,0.625,0.74553382396698,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
15,15,0.7184466123580933,0.6868802309036255,0.589006245136261,0.6740862131118774,0.8070175647735596,0.6868802309036255,0.6869273781776428,,,,,,,
16,16,,,,,,,,0.6571428775787354,0.625,0.7818441390991211,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
