epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,9,0.7202380895614624,0.7180014252662659,0.5694182515144348,0.7090104818344116,0.7549734711647034,0.7180014252662659,0.7096909284591675,,,,,,,
10,10,,,,,,,,0.4642857015132904,0.4642857015132904,1.4353302717208862,0.4025604724884033,0.43913042545318604,0.4642857015132904,0.4025604724884033
10,10,0.648809552192688,0.6525159478187561,0.6954476237297058,0.6131600737571716,0.7472426891326904,0.6525159478187561,0.6117620468139648,,,,,,,
11,11,,,,,,,,0.392857164144516,0.3928571343421936,1.2938663959503174,0.3897435665130615,0.390625,0.3928571343421936,0.3897435963153839
11,11,0.6428571343421936,0.6469171047210693,0.7166094183921814,0.5982142686843872,0.7722616195678711,0.6469171047210693,0.5966199040412903,,,,,,,
12,12,,,,,,,,0.392857164144516,0.3928571343421936,1.5194103717803955,0.33888888359069824,0.34090909361839294,0.3928571343421936,0.33888888359069824
12,12,0.7440476417541504,0.7436569929122925,0.49858078360557556,0.7436025142669678,0.7448717951774597,0.7436569929122925,0.7437296509742737,,,,,,,
13,13,,,,,,,,0.3750000298023224,0.375,1.5112346410751343,0.3266918659210205,0.3246869444847107,0.375,0.3266918659210205
13,13,0.6964285969734192,0.6930545568466187,0.6603930592536926,0.6682027578353882,0.7866161465644836,0.6930545568466187,0.6693547964096069,,,,,,,
14,14,,,,,,,,0.3571428656578064,0.3571428656578064,1.413358449935913,0.3563218414783478,0.35641026496887207,0.3571428656578064,0.3563218414783478
14,14,0.7321428656578064,0.7291991710662842,0.6105151176452637,0.7133649587631226,0.8055555820465088,0.7291991710662842,0.7142383456230164,,,,,,,
15,15,,,,,,,,0.4464285969734192,0.4464285671710968,1.546242594718933,0.4242122769355774,0.4366515874862671,0.4464285671710968,0.4242122769355774
15,15,0.75,0.7498228549957275,0.48600447177886963,0.7498582601547241,0.7501064538955688,0.7498228549957275,0.7499291896820068,,,,,,,
16,16,,,,,,,,0.4464285969734192,0.4464285969734192,1.5548896789550781,0.43175119161605835,0.4402560591697693,0.4464285969734192,0.43175119161605835
16,16,0.6726190447807312,0.6751949191093445,0.6015315651893616,0.6577650904655457,0.7145833373069763,0.6751949191093445,0.6569162607192993,,,,,,,
17,17,,,,,,,,0.3750000298023224,0.375,1.5485275983810425,0.36997750401496887,0.3708827495574951,0.375,0.36997750401496887
17,17,0.6726190447807312,0.6750531792640686,0.5554549098014832,0.6594803333282471,0.7093220353126526,0.6750531792640686,0.6586840152740479,,,,,,,
18,18,,,,,,,,0.3571428656578064,0.3571428656578064,1.6706397533416748,0.33596837520599365,0.33625733852386475,0.3571428656578064,0.33596837520599365
18,18,0.8035714030265808,0.8027639985084534,0.4796387851238251,0.8023881912231445,0.8090277910232544,0.8027639985084534,0.8025702238082886,,,,,,,
19,19,,,,,,,,0.3392857015132904,0.3392857313156128,1.7011300325393677,0.3217675983905792,0.3207681477069855,0.3392857313156128,0.3217675983905792
19,19,0.7678571343421936,0.7659107446670532,0.549761176109314,0.7607274651527405,0.7991071343421936,0.7659107446670532,0.7612191438674927,,,,,,,
20,20,,,,,,,,0.3750000298023224,0.375,1.6565488576889038,0.36997750401496887,0.3708827495574951,0.375,0.36997750401496887
20,20,0.7678571343421936,0.7659107446670532,0.5391834378242493,0.7607274651527405,0.7991071343421936,0.7659107446670532,0.7612191438674927,,,,,,,
21,21,,,,,,,,0.4464285969734192,0.4464285671710968,1.686245322227478,0.4419800639152527,0.44466403126716614,0.4464285671710968,0.4419800639152527
21,21,0.8095238208770752,0.808504581451416,0.46920904517173767,0.8077803254127502,0.8186209797859192,0.808504581451416,0.8079982995986938,,,,,,,
