epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5384615659713745,0.5,0.6828943490982056,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
0,0,0.5394737124443054,0.5041812062263489,0.6937740445137024,0.39641478657722473,0.5208333730697632,0.5041812062263489,0.4196135103702545,,,,,,,
1,1,,,,,,,,0.6538462042808533,0.625,0.581325113773346,0.5783783793449402,0.804347813129425,0.625,0.5920997858047485
1,1,0.5394737124443054,0.5,0.6804981231689453,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
2,2,,,,,,,,0.5384615659713745,0.5714285969734192,0.8927221298217773,0.4583333432674408,0.75,0.5714285969734192,0.442307710647583
2,2,0.5921052694320679,0.5592334866523743,0.5989990234375,0.4823116064071655,0.7023809552192688,0.5592334866523743,0.501133382320404,,,,,,,
3,3,,,,,,,,0.5769230723381042,0.5416666865348816,1.162996768951416,0.43589743971824646,0.7799999713897705,0.5416666865348816,0.4575936794281006
3,3,0.5263158082962036,0.5609756112098694,0.9919126629829407,0.43888434767723083,0.7464788556098938,0.5609756112098694,0.4213980436325073,,,,,,,
4,4,,,,,,,,0.7692307829856873,0.75,0.5176435112953186,0.7450979948043823,0.8500000238418579,0.75,0.7511311769485474
4,4,0.5657894611358643,0.5285714268684387,1.4338045120239258,0.410575807094574,0.7770270109176636,0.5285714268684387,0.4344548285007477,,,,,,,
5,5,,,,,,,,0.8076924085617065,0.8095238208770752,0.5328117609024048,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
5,5,0.6973684430122375,0.6714285612106323,0.5227394104003906,0.6457953453063965,0.8203125,0.6714285612106323,0.6564656496047974,,,,,,,
6,6,,,,,,,,0.7692307829856873,0.7797619104385376,0.5784579515457153,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
6,6,0.8684210777282715,0.8634146451950073,0.5201624035835266,0.8661028742790222,0.8738350868225098,0.8634146451950073,0.867493748664856,,,,,,,
7,7,,,,,,,,0.7307692766189575,0.75,0.5846840143203735,0.7204301357269287,0.8157894611358643,0.75,0.716294527053833
7,7,0.8026315569877625,0.812891960144043,0.575054407119751,0.8017735481262207,0.8253623247146606,0.812891960144043,0.8007439970970154,,,,,,,
8,8,,,,,,,,0.7307692766189575,0.75,0.5677568912506104,0.7204301357269287,0.8157894611358643,0.75,0.716294527053833
8,8,0.7631579041481018,0.7804877758026123,0.584923267364502,0.7571022510528564,0.8301886916160583,0.7804877758026123,0.7540744543075562,,,,,,,
9,9,,,,,,,,0.7307692766189575,0.75,0.5449591875076294,0.7204301357269287,0.8157894611358643,0.75,0.716294527053833
9,9,0.7631579041481018,0.7804877758026123,0.5716547966003418,0.7571022510528564,0.8301886916160583,0.7804877758026123,0.7540744543075562,,,,,,,
10,10,,,,,,,,0.692307710647583,0.7083333730697632,0.528068482875824,0.6848484873771667,0.7430555820465088,0.7083333730697632,0.681118905544281
10,10,0.75,0.7682926654815674,0.5288586616516113,0.7424647808074951,0.8240740299224854,0.7682926654815674,0.7389870285987854,,,,,,,
11,11,,,,,,,,0.7692307829856873,0.7797619104385376,0.4791151285171509,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
11,11,0.7368420958518982,0.7540069818496704,0.5053394436836243,0.7301136255264282,0.7990155816078186,0.7540069818496704,0.7267494201660156,,,,,,,
12,12,,,,,,,,0.7692307829856873,0.7797619104385376,0.41333669424057007,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
12,12,0.8026315569877625,0.8149825930595398,0.4232109487056732,0.8009428977966309,0.836309552192688,0.8149825930595398,0.7994954586029053,,,,,,,
13,13,,,,,,,,0.7692307829856873,0.773809552192688,0.34849098324775696,0.7692307233810425,0.773809552192688,0.773809552192688,0.7692307233810425
13,13,0.8552631735801697,0.8595818877220154,0.3370530605316162,0.8552380800247192,0.8583333492279053,0.8595818877220154,0.8553884029388428,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.8452380895614624,0.34319257736206055,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
14,14,0.8157894611358643,0.810452938079834,0.3376373052597046,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
15,15,,,,,,,,0.8846153616905212,0.886904776096344,0.3655613660812378,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
15,15,0.8421052694320679,0.8327525854110718,0.33661699295043945,0.8365591764450073,0.86092209815979,0.8327525854110718,0.8389360308647156,,,,,,,
16,16,,,,,,,,0.8076924085617065,0.8154761791229248,0.4574287533760071,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
16,16,0.8947368264198303,0.891986072063446,0.2276984453201294,0.8935574293136597,0.8964059352874756,0.891986072063446,0.8944419622421265,,,,,,,
17,17,,,,,,,,0.8076924085617065,0.8154761791229248,0.5173043012619019,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
17,17,0.9342105388641357,0.9348431825637817,0.16081416606903076,0.9339245557785034,0.9333333373069763,0.9348431825637817,0.9342676997184753,,,,,,,
18,18,,,,,,,,0.8461538553237915,0.851190447807312,0.4662589728832245,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
18,18,0.9342105388641357,0.9369337558746338,0.18848055601119995,0.9341078996658325,0.9342105388641357,0.9369337558746338,0.9343132376670837,,,,,,,
19,19,,,,,,,,0.8846153616905212,0.886904776096344,0.4467392563819885,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
19,19,0.9736841917037964,0.9735192060470581,0.11238338053226471,0.9735192060470581,0.9735192060470581,0.9735192060470581,0.9736841917037964,,,,,,,
20,20,,,,,,,,0.8846153616905212,0.886904776096344,0.4847179651260376,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
20,20,0.9605262875556946,0.9571428298950195,0.11731524020433426,0.9599648714065552,0.9659091234207153,0.9571428298950195,0.9603391885757446,,,,,,,
21,21,,,,,,,,0.8846153616905212,0.886904776096344,0.4901105463504791,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
21,21,0.9605262875556946,0.9613240361213684,0.06707983464002609,0.9603546857833862,0.9597222208976746,0.9613240361213684,0.96056067943573,,,,,,,
22,22,,,,,,,,0.8461538553237915,0.8452380895614624,0.5286858081817627,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
22,22,0.9605262875556946,0.9592334628105164,0.04571826010942459,0.960188627243042,0.9614845514297485,0.9592334628105164,0.9604780673980713,,,,,,,
23,23,,,,,,,,0.8461538553237915,0.8452380895614624,0.5735758543014526,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
23,23,0.9868420958518982,0.985714316368103,0.04981905594468117,0.9867295026779175,0.988095223903656,0.985714316368103,0.9868260025978088,,,,,,,
24,24,,,,,,,,0.8461538553237915,0.8452380895614624,0.6330204606056213,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
24,24,1.0,1.0,0.01634732261300087,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,0.8461538553237915,0.8452380895614624,0.6965160965919495,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
25,25,0.9868420958518982,0.985714316368103,0.0430665947496891,0.9867295026779175,0.988095223903656,0.985714316368103,0.9868260025978088,,,,,,,
26,26,,,,,,,,0.8076924085617065,0.8095238208770752,0.8494618535041809,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
26,26,1.0,1.0,0.0030414494685828686,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,0.8076924085617065,0.8095238208770752,0.9365831017494202,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
27,27,0.9868420958518982,0.9878048896789551,0.02084885723888874,0.9867849349975586,0.9861111044883728,0.9878048896789551,0.9868535995483398,,,,,,,
28,28,,,,,,,,0.8076924085617065,0.8095238208770752,1.1439180374145508,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
28,28,1.0,1.0,0.009862558916211128,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,0.8076924085617065,0.8095238208770752,1.3445388078689575,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
29,29,1.0,1.0,0.0015624231891706586,1.0,1.0,1.0,1.0,,,,,,,
