epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.8120689392089844,0.20668840408325195,0.6056763529777527,0.21712182462215424,0.39905834197998047,0.20668840408325195,0.7394429445266724
0,16,0.6049425005912781,0.24869784712791443,1.2060813903808594,0.2414635717868805,0.42917534708976746,0.24869784712791443,0.6360145807266235,,,,,,,
1,33,,,,,,,,0.8906896710395813,0.3150022029876709,0.4153980612754822,0.3422970473766327,0.39533573389053345,0.3150022029876709,0.8755117058753967
1,33,0.8618390560150146,0.28184062242507935,0.4756543040275574,0.3076508045196533,0.3775708079338074,0.28184062242507935,0.8350048065185547,,,,,,,
2,50,,,,,,,,0.9189655184745789,0.5026038289070129,0.34462013840675354,0.5171148777008057,0.547883927822113,0.5026038289070129,0.9081849455833435
2,50,0.904137909412384,0.48197808861732483,0.36044710874557495,0.5018666386604309,0.5433886647224426,0.48197808861732483,0.8903215527534485,,,,,,,
3,67,,,,,,,,0.9234482645988464,0.3629493713378906,0.2982955574989319,0.37814852595329285,0.40917983651161194,0.3629493713378906,0.9133077263832092
3,67,0.9159770011901855,0.49997133016586304,0.30157265067100525,0.48595133423805237,0.49991315603256226,0.49997133016586304,0.9039856195449829,,,,,,,
4,84,,,,,,,,0.9286206960678101,0.5084924697875977,0.26125285029411316,0.524063229560852,0.5553891062736511,0.5084924697875977,0.9191793203353882
4,84,0.9198850393295288,0.43160948157310486,0.2594236135482788,0.4699636995792389,0.5497228503227234,0.43160948157310486,0.9086596965789795,,,,,,,
5,101,,,,,,,,0.9513792991638184,0.5293832421302795,0.26928722858428955,0.5413400530815125,0.558529257774353,0.5293832421302795,0.9466512203216553
5,101,0.928735613822937,0.5087789297103882,0.2350737452507019,0.49551287293434143,0.5065016150474548,0.5087789297103882,0.9195332527160645,,,,,,,
6,118,,,,,,,,0.9462068676948547,0.3815537095069885,0.20421689748764038,0.39408040046691895,0.41494545340538025,0.3815537095069885,0.9402288198471069
6,118,0.9386206865310669,0.5170284509658813,0.19492453336715698,0.5030964612960815,0.5101959109306335,0.5170284509658813,0.9314101934432983,,,,,,,
7,135,,,,,,,,0.9558620452880859,0.3899870812892914,0.20834538340568542,0.4012075960636139,0.41713348031044006,0.3899870812892914,0.9513980746269226
7,135,0.9522988796234131,0.53093421459198,0.16726739704608917,0.5419033169746399,0.5590446591377258,0.53093421459198,0.947485089302063,,,,,,,
8,152,,,,,,,,0.9679310321807861,0.6862953305244446,0.18740788102149963,0.6947365403175354,0.7054019570350647,0.6862953305244446,0.9649930000305176
8,152,0.9603448510169983,0.46592894196510315,0.14472299814224243,0.5002065300941467,0.5621389746665955,0.46592894196510315,0.9565720558166504,,,,,,,
9,169,,,,,,,,0.9731034636497498,0.5491299629211426,0.1530265063047409,0.5549505949020386,0.5622240304946899,0.5491299629211426,0.9703757166862488
9,169,0.9667816162109375,0.5435092449188232,0.11925105005502701,0.5234408378601074,0.5153427720069885,0.5435092449188232,0.9636687636375427,,,,,,,
10,186,,,,,,,,0.9700000286102295,0.5470544695854187,0.13320043683052063,0.5529980063438416,0.5609020590782166,0.5470544695854187,0.9670541286468506
10,186,0.9727585911750793,0.5499675869941711,0.10411065071821213,0.5271061658859253,0.5152321457862854,0.5499675869941711,0.9701161980628967,,,,,,,
11,203,,,,,,,,0.9748275876045227,0.5504380464553833,0.17568011581897736,0.5566214323043823,0.5638841986656189,0.5504380464553833,0.97242271900177
11,203,0.9767816066741943,0.5641494393348694,0.08776191622018814,0.5790477991104126,0.7079806923866272,0.5641494393348694,0.9746640920639038,,,,,,,
12,220,,,,,,,,0.9758620858192444,0.6941956281661987,0.15236946940422058,0.7001165151596069,0.7069910764694214,0.6941956281661987,0.9738537669181824
12,220,0.9790804386138916,0.59256511926651,0.08983414620161057,0.5897824168205261,0.6431146264076233,0.59256511926651,0.9776419997215271,,,,,,,
13,237,,,,,,,,0.9793103337287903,0.5554251670837402,0.12068898230791092,0.5595335364341736,0.5642748475074768,0.5554251670837402,0.9772965312004089
13,237,0.980344831943512,0.5937413573265076,0.07361544668674469,0.5903834700584412,0.6430026888847351,0.5937413573265076,0.9790197014808655,,,,,,,
14,254,,,,,,,,0.9765517115592957,0.41032081842422485,0.10879635810852051,0.4148105978965759,0.4201836884021759,0.41032081842422485,0.9744265079498291
14,254,0.9829884767532349,0.6024002432823181,0.060371290892362595,0.5965346097946167,0.6319289803504944,0.6024002432823181,0.9818055629730225,,,,,,,
15,271,,,,,,,,0.9868965744972229,0.4196932911872864,0.1476065218448639,0.42156270146369934,0.4235623776912689,0.4196932911872864,0.9847712516784668
15,271,0.9862068891525269,0.6052221655845642,0.052604369819164276,0.6274089813232422,0.6811109781265259,0.6052221655845642,0.9851647019386292,,,,,,,
16,288,,,,,,,,0.9889655113220215,0.5822083353996277,0.1376928836107254,0.5890192985534668,0.6018422842025757,0.5822083353996277,0.9876744747161865
16,288,0.9875862002372742,0.5455895662307739,0.05757302790880203,0.5900854468345642,0.6768777966499329,0.5455895662307739,0.986652135848999,,,,,,,
17,305,,,,,,,,0.9875862002372742,0.43920186161994934,0.10180799663066864,0.44335421919822693,0.4501069486141205,0.43920186161994934,0.9862502813339233
17,305,0.9888505935668945,0.6295024752616882,0.046713050454854965,0.6202059388160706,0.633561909198761,0.6295024752616882,0.9880611896514893,,,,,,,
18,322,,,,,,,,0.9927586317062378,0.44264817237854004,0.15716877579689026,0.44846388697624207,0.4602369964122772,0.44264817237854004,0.9913265705108643
18,322,0.9896551966667175,0.5591139793395996,0.045515917241573334,0.580132007598877,0.6182234883308411,0.5591139793395996,0.9888575673103333,,,,,,,
19,339,,,,,,,,0.9920689463615417,0.6201698184013367,0.13295871019363403,0.6277421712875366,0.637874960899353,0.6201698184013367,0.9911789894104004
19,339,0.9886206984519958,0.6337531805038452,0.05375150591135025,0.6245582699775696,0.6356481313705444,0.6337531805038452,0.9878798127174377,,,,,,,
20,356,,,,,,,,0.9834482669830322,0.43453583121299744,0.10527434945106506,0.44132694602012634,0.4508773684501648,0.43453583121299744,0.9820134043693542
20,356,0.9908046126365662,0.6310371160507202,0.042068276554346085,0.6213374137878418,0.634190559387207,0.6310371160507202,0.9900583028793335,,,,,,,
21,373,,,,,,,,0.9893103241920471,0.6176016926765442,0.1336301863193512,0.6266991496086121,0.6384139060974121,0.6176016926765442,0.9883878231048584
21,373,0.9925287365913391,0.572008490562439,0.03413629159331322,0.6127825975418091,0.6859176754951477,0.572008490562439,0.9918519854545593,,,,,,,
22,390,,,,,,,,0.9934482574462891,0.7639901041984558,0.11252257972955704,0.7717417478561401,0.7820466160774231,0.7639901041984558,0.9927334785461426
22,390,0.9933333396911621,0.6546691656112671,0.037789925932884216,0.6407394409179688,0.641390860080719,0.6546691656112671,0.992755651473999,,,,,,,
23,407,,,,,,,,0.9927586317062378,0.6383480429649353,0.09251092374324799,0.639134407043457,0.6399303078651428,0.6383480429649353,0.9920631051063538
23,407,0.9940229654312134,0.7930426597595215,0.031696122139692307,0.7801637649536133,0.7834821343421936,0.7930426597595215,0.9934766292572021,,,,,,,
24,424,,,,,,,,0.9906896352767944,0.6186274290084839,0.12009748816490173,0.6324350237846375,0.6537035703659058,0.6186274290084839,0.9896995425224304
24,424,0.9951724410057068,0.8050717115402222,0.02499363198876381,0.8152579069137573,0.8278168439865112,0.8050717115402222,0.9946860671043396,,,,,,,
25,441,,,,,,,,0.9931034445762634,0.7812051773071289,0.10230159014463425,0.7820227742195129,0.7828496098518372,0.7812051773071289,0.9925795197486877
25,441,0.9944827556610107,0.7325671911239624,0.030016960576176643,0.771611750125885,0.8398295044898987,0.7325671911239624,0.9939555525779724,,,,,,,
26,458,,,,,,,,0.9917241334915161,0.7807348370552063,0.08857209235429764,0.7859799265861511,0.7919328808784485,0.7807348370552063,0.9911108016967773
26,458,0.9951724410057068,0.8104592561721802,0.026173247024416924,0.7928460836410522,0.7872694134712219,0.8104592561721802,0.9947088360786438,,,,,,,
27,475,,,,,,,,0.9937931299209595,0.638755738735199,0.15154308080673218,0.6444424390792847,0.6508347392082214,0.638755738735199,0.9930233955383301
