epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1428571492433548,0.3333333432674408,1.1073726415634155,0.0833333358168602,0.0476190485060215,0.3333333432674408,0.0357142873108387
0,0,0.2631579041481018,0.3333333432674408,1.102787971496582,0.1388888955116272,0.08771929889917374,0.3333333432674408,0.10964912921190262,,,,,,,
1,1,,,,,,,,0.1428571492433548,0.3333333432674408,1.1060212850570679,0.0833333358168602,0.0476190485060215,0.3333333432674408,0.0357142873108387
1,1,0.2631579041481018,0.3333333432674408,1.1009321212768555,0.1388888955116272,0.08771929889917374,0.3333333432674408,0.10964912921190262,,,,,,,
2,2,,,,,,,,0.1428571492433548,0.3333333432674408,1.1046823263168335,0.0833333358168602,0.0476190485060215,0.3333333432674408,0.0357142873108387
2,2,0.2631579041481018,0.3333333432674408,1.0991226434707642,0.1388888955116272,0.08771929889917374,0.3333333432674408,0.10964912921190262,,,,,,,
3,3,,,,,,,,0.1428571492433548,0.3333333432674408,1.10335373878479,0.0833333358168602,0.0476190485060215,0.3333333432674408,0.0357142873108387
3,3,0.2631579041481018,0.3333333432674408,1.0973501205444336,0.1388888955116272,0.08771929889917374,0.3333333432674408,0.10964912921190262,,,,,,,
4,4,,,,,,,,0.1428571492433548,0.3333333432674408,1.102046251296997,0.0833333358168602,0.0476190485060215,0.3333333432674408,0.0357142873108387
4,4,0.2631579041481018,0.3333333432674408,1.0956124067306519,0.1388888955116272,0.08771929889917374,0.3333333432674408,0.10964912921190262,,,,,,,
5,5,,,,,,,,0.1428571492433548,0.3333333432674408,1.1007508039474487,0.0833333358168602,0.0476190485060215,0.3333333432674408,0.0357142873108387
5,5,0.2631579041481018,0.3333333432674408,1.093876600265503,0.1388888955116272,0.08771929889917374,0.3333333432674408,0.10964912921190262,,,,,,,
6,6,,,,,,,,0.1428571492433548,0.3333333432674408,1.0994828939437866,0.0833333358168602,0.0476190485060215,0.3333333432674408,0.0357142873108387
6,6,0.2631579041481018,0.3333333432674408,1.0921273231506348,0.1388888955116272,0.08771929889917374,0.3333333432674408,0.10964912921190262,,,,,,,
