epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,2,,,,,,,,,,,,,,,0.4791666567325592,0.5,0.6931531429290771,0.3239436745643616,0.2395833283662796,0.5,0.31044602394104004
0,2,,,,,,,,0.4774305522441864,0.4710160791873932,0.6931478977203369,0.41876113414764404,0.4534437656402588,0.4710160791873932,0.42260831594467163,,,,,,,
1,5,,,,,,,,,,,,,,,0.4791666567325592,0.5,0.6931578516960144,0.3239436745643616,0.2395833283662796,0.5,0.31044602394104004
1,5,,,,,,,,0.5104166865348816,0.5,0.6931445598602295,0.3379310369491577,0.2552083432674408,0.5,0.34497126936912537,,,,,,,
2,8,,,,,,,,,,,,,,,0.4791666567325592,0.5,0.6931602954864502,0.3239436745643616,0.2395833283662796,0.5,0.31044602394104004
2,8,,,,,,,,0.5104166865348816,0.5,0.6931414008140564,0.3379310369491577,0.2552083432674408,0.5,0.34497126936912537,,,,,,,
3,11,,,,,,,,,,,,,,,0.4791666567325592,0.5,0.6931648254394531,0.3239436745643616,0.2395833283662796,0.5,0.31044602394104004
3,11,,,,,,,,0.5104166865348816,0.5,0.6931408643722534,0.3379310369491577,0.2552083432674408,0.5,0.34497126936912537,,,,,,,
4,14,,,,,,,,,,,,,,,0.4791666567325592,0.5,0.6931696534156799,0.3239436745643616,0.2395833283662796,0.5,0.31044602394104004
4,14,,,,,,,,0.5104166865348816,0.5,0.6931387782096863,0.3379310369491577,0.2552083432674408,0.5,0.34497126936912537,,,,,,,
5,17,,,,,,,,,,,,,,,0.4791666567325592,0.5,0.6931741833686829,0.3239436745643616,0.2395833283662796,0.5,0.31044602394104004
5,17,,,,,,,,0.5104166865348816,0.5,0.6931362152099609,0.3379310369491577,0.2552083432674408,0.5,0.34497126936912537,,,,,,,
6,20,,,,,,,,,,,,,,,0.4791666567325592,0.5,0.6931775212287903,0.3239436745643616,0.2395833283662796,0.5,0.31044602394104004
6,20,,,,,,,,0.5104166865348816,0.5,0.693134069442749,0.3379310369491577,0.2552083432674408,0.5,0.34497126936912537,,,,,,,
7,23,,,,,,,,,,,,,,,0.4791666567325592,0.5,0.6931796073913574,0.3239436745643616,0.2395833283662796,0.5,0.31044602394104004
7,23,,,,,,,,0.5104166865348816,0.5,0.6931334733963013,0.3379310369491577,0.2552083432674408,0.5,0.34497126936912537,,,,,,,
8,26,,,,,,,,,,,,,,,0.4791666567325592,0.5,0.6931792497634888,0.3239436745643616,0.2395833283662796,0.5,0.31044602394104004
8,26,,,,,,,,0.5104166865348816,0.5,0.6931314468383789,0.3379310369491577,0.2552083432674408,0.5,0.34497126936912537,,,,,,,
9,29,,,,,,,,,,,,,,,0.4791666567325592,0.5,0.6931794285774231,0.3239436745643616,0.2395833283662796,0.5,0.31044602394104004
9,29,,,,,,,,0.5104166865348816,0.5,0.6931325793266296,0.3379310369491577,0.2552083432674408,0.5,0.34497126936912537,,,,,,,
10,32,,,,,,,,,,,,,,,0.4791666567325592,0.5,0.6931823492050171,0.3239436745643616,0.2395833283662796,0.5,0.31044602394104004
10,32,,,,,,,,0.5104166865348816,0.5,0.6931309103965759,0.3379310369491577,0.2552083432674408,0.5,0.34497126936912537,,,,,,,
11,35,,,,,,,,,,,,,,,0.4791666567325592,0.5,0.6931856870651245,0.3239436745643616,0.2395833283662796,0.5,0.31044602394104004
11,35,,,,,,,,0.5104166865348816,0.5,0.6931296586990356,0.3379310369491577,0.2552083432674408,0.5,0.34497126936912537,,,,,,,
12,38,,,,,,,,,,,,,,,0.4791666567325592,0.5,0.6931896209716797,0.3239436745643616,0.2395833283662796,0.5,0.31044602394104004
12,38,,,,,,,,0.5104166865348816,0.5,0.6931283473968506,0.3379310369491577,0.2552083432674408,0.5,0.34497126936912537,,,,,,,
13,41,,,,,,,,,,,,,,,0.4791666567325592,0.5,0.6931936144828796,0.3239436745643616,0.2395833283662796,0.5,0.31044602394104004
13,41,,,,,,,,0.5104166865348816,0.5,0.6931261420249939,0.3379310369491577,0.2552083432674408,0.5,0.34497126936912537,,,,,,,
14,44,,,,,,,,,,,,,,,0.4791666567325592,0.5,0.6931980848312378,0.3239436745643616,0.2395833283662796,0.5,0.31044602394104004
14,44,,,,,,,,0.5104166865348816,0.5,0.6931245923042297,0.3379310369491577,0.2552083432674408,0.5,0.34497126936912537,,,,,,,
15,47,,,,,,,,,,,,,,,0.4791666567325592,0.5,0.6932027339935303,0.3239436745643616,0.2395833283662796,0.5,0.31044602394104004
15,47,,,,,,,,0.5104166865348816,0.5,0.6931225061416626,0.3379310369491577,0.2552083432674408,0.5,0.34497126936912537,,,,,,,
16,48,0.5055555701255798,0.5,0.6931456327438354,0.3357933461666107,0.2527777850627899,0.5,0.33952438831329346,,,,,,,,,,,,,,
