epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,29,,,,,,,,0.6779661178588867,0.6327683925628662,0.6218602061271667,0.6322612762451172,0.6711094379425049,0.6327683925628662,0.6581899523735046,,,,,,,
15,31,,,,,,,,,,,,,,,0.6216216087341309,0.6043956279754639,0.6709591746330261,0.5683333873748779,0.6796973943710327,0.6043956279754639,0.5765315294265747
15,31,,,,,,,,0.6847457885742188,0.6313559412956238,0.6177626848220825,0.6270847916603088,0.6922025680541992,0.6313559412956238,0.6564123630523682,,,,,,,
16,33,,,,,,,,,,,,,,,0.6081081032752991,0.5886446833610535,0.6770860552787781,0.5370010733604431,0.6890624761581421,0.5886446833610535,0.5468089580535889
16,33,,,,,,,,0.6711864471435547,0.6087570786476135,0.6166671514511108,0.5949236154556274,0.688443660736084,0.6087570786476135,0.630075991153717,,,,,,,
17,35,,,,,,,,,,,,,,,0.6216216087341309,0.6014652252197266,0.6789579391479492,0.5472027659416199,0.7367521524429321,0.6014652252197266,0.5571253299713135
17,35,,,,,,,,0.6508474349975586,0.5819209218025208,0.6168418526649475,0.5566110610961914,0.6642980575561523,0.5819209218025208,0.5974929928779602,,,,,,,
18,37,,,,,,,,,,,,,,,0.6351351737976074,0.6157509088516235,0.6748797297477722,0.568932056427002,0.746874988079071,0.6157509088516235,0.5780634880065918
18,37,,,,,,,,0.6474575996398926,0.5776836276054382,0.6159862875938416,0.5505157113075256,0.6590686440467834,0.5776836276054382,0.5922644138336182,,,,,,,
19,39,,,,,,,,,,,,,,,0.6351351737976074,0.6157509088516235,0.6668980121612549,0.568932056427002,0.746874988079071,0.6157509088516235,0.5780634880065918
19,39,,,,,,,,0.6542372703552246,0.5889830589294434,0.6135998964309692,0.5693060755729675,0.662257730960846,0.5889830589294434,0.6075575351715088,,,,,,,
20,41,,,,,,,,,,,,,,,0.6216216087341309,0.6043956279754639,0.6591595411300659,0.5683333873748779,0.6796973943710327,0.6043956279754639,0.5765315294265747
20,41,,,,,,,,0.6745762825012207,0.6172316074371338,0.6112501621246338,0.6087533235549927,0.6829423308372498,0.6172316074371338,0.6408488750457764,,,,,,,
21,43,,,,,,,,,,,,,,,0.6216216087341309,0.6058608293533325,0.6533185839653015,0.5771428346633911,0.6632768511772156,0.6058608293533325,0.584555983543396
21,43,,,,,,,,0.68813556432724,0.6398305296897888,0.6087836027145386,0.638826847076416,0.6892005801200867,0.6398305296897888,0.6655169129371643,,,,,,,
22,45,,,,,,,,,,,,,,,0.5945945978164673,0.5802198052406311,0.64878910779953,0.5552884340286255,0.613003134727478,0.5802198052406311,0.5624350309371948
22,45,,,,,,,,0.694915235042572,0.6497175097465515,0.6077316999435425,0.6506578922271729,0.6947558522224426,0.6497175097465515,0.6755263209342957,,,,,,,
23,47,,,,,,,,,,,,,,,0.6216216087341309,0.6073260307312012,0.6476514935493469,0.5849359035491943,0.6511868238449097,0.6073260307312012,0.591606080532074
23,47,,,,,,,,0.68813556432724,0.6440677642822266,0.6071118116378784,0.6448387503623962,0.6839916706085205,0.6440677642822266,0.6696398258209229,,,,,,,
24,49,,,,,,,,,,,,,,,0.6351351737976074,0.6201465129852295,0.6502670049667358,0.5961188673973083,0.6767241358757019,0.6201465129852295,0.6029043197631836
24,49,,,,,,,,0.694915235042572,0.6525423526763916,0.6063496470451355,0.654404878616333,0.691420316696167,0.6525423526763916,0.6780693531036377,,,,,,,
25,51,,,,,,,,,,,,,,,0.6351351737976074,0.6201465129852295,0.6519612073898315,0.5961188673973083,0.6767241358757019,0.6201465129852295,0.6029043197631836
25,51,,,,,,,,0.6847457885742188,0.639830470085144,0.6061412692070007,0.6400031447410583,0.680211067199707,0.639830470085144,0.6653859615325928,,,,,,,
26,53,,,,,,,,,,,,,,,0.6351351737976074,0.6201465129852295,0.6517801880836487,0.5961188673973083,0.6767241358757019,0.6201465129852295,0.6029043197631836
26,53,,,,,,,,0.6847457885742188,0.639830470085144,0.6059224009513855,0.6400031447410583,0.680211067199707,0.639830470085144,0.6653859615325928,,,,,,,
27,55,,,,,,,,,,,,,,,0.6486486792564392,0.6329670548439026,0.651823878288269,0.6073469519615173,0.7050847411155701,0.6329670548439026,0.6142305731773376
27,55,,,,,,,,0.68813556432724,0.6426553726196289,0.605754554271698,0.6428947448730469,0.6855692863464355,0.6426553726196289,0.6683158278465271,,,,,,,
28,57,,,,,,,,,,,,,,,0.6351351737976074,0.6201465129852295,0.6527737975120544,0.5961188673973083,0.6767241358757019,0.6201465129852295,0.6029043197631836
28,57,,,,,,,,0.68813556432724,0.6426553726196289,0.6054286360740662,0.6428947448730469,0.6855692863464355,0.6426553726196289,0.6683158278465271,,,,,,,
29,59,,,,,,,,,,,,,,,0.6351351737976074,0.6201465129852295,0.653394877910614,0.5961188673973083,0.6767241358757019,0.6201465129852295,0.6029043197631836
29,59,,,,,,,,0.68813556432724,0.6412429213523865,0.6053860783576965,0.6408913135528564,0.6873016357421875,0.6412429213523865,0.6669418811798096,,,,,,,
30,61,,,,,,,,,,,,,,,0.6216216087341309,0.6058608293533325,0.6551826596260071,0.5771428346633911,0.6632768511772156,0.6058608293533325,0.584555983543396
30,61,,,,,,,,0.68813556432724,0.6398305296897888,0.6050071120262146,0.638826847076416,0.6892005801200867,0.6398305296897888,0.6655169129371643,,,,,,,
31,63,,,,,,,,,,,,,,,0.6216216087341309,0.6058608293533325,0.6563055515289307,0.5771428346633911,0.6632768511772156,0.6058608293533325,0.584555983543396
31,63,,,,,,,,0.68813556432724,0.6398305296897888,0.6047821044921875,0.638826847076416,0.6892005801200867,0.6398305296897888,0.6655169129371643,,,,,,,
32,65,,,,,,,,,,,,,,,0.6216216087341309,0.6073260307312012,0.654022753238678,0.5849359035491943,0.6511868238449097,0.6073260307312012,0.591606080532074
32,65,,,,,,,,0.6813559532165527,0.6355931758880615,0.6041067838668823,0.6351315975189209,0.6763826608657837,0.6355931758880615,0.6611052751541138,,,,,,,
33,67,,,,,,,,,,,,,,,0.5945945978164673,0.5816850066184998,0.6509174108505249,0.5626477599143982,0.6066985130310059,0.5816850066184998,0.5690370798110962
33,67,,,,,,,,0.6813559532165527,0.6370056867599487,0.6031783223152161,0.637117862701416,0.6749725341796875,0.6370056867599487,0.6624581217765808,,,,,,,
34,69,,,,,,,,,,,,,,,0.5675675868988037,0.5560439825057983,0.6507694721221924,0.5403726696968079,0.5687331557273865,0.5560439825057983,0.5464159846305847
34,69,,,,,,,,0.6847457885742188,0.6440678238868713,0.6026190519332886,0.6456388235092163,0.6763361692428589,0.6440678238868713,0.6691827774047852,,,,,,,
35,71,,,,,,,,,,,,,,,0.5675675868988037,0.5560439825057983,0.6535147428512573,0.5403726696968079,0.5687331557273865,0.5560439825057983,0.5464159846305847
35,71,,,,,,,,0.691525399684906,0.6525423526763916,0.6027873158454895,0.6549885272979736,0.6838006377220154,0.6525423526763916,0.6774434447288513,,,,,,,
36,73,,,,,,,,,,,,,,,0.5810810923576355,0.5688644647598267,0.6565315127372742,0.5515151619911194,0.5870370864868164,0.5688644647598267,0.5577395558357239
36,73,,,,,,,,0.68813556432724,0.6483050584793091,0.6024294495582581,0.6503298282623291,0.6800872087478638,0.6483050584793091,0.6733251214027405,,,,,,,
37,75,,,,,,,,,,,,,,,0.5810810923576355,0.567399263381958,0.6608505249023438,0.5443893074989319,0.591269850730896,0.567399263381958,0.5513781905174255
37,75,,,,,,,,0.68813556432724,0.6468926668167114,0.6021332740783691,0.6485548615455627,0.6812596321105957,0.6468926668167114,0.6721433401107788,,,,,,,
38,77,,,,,,,,,,,,,,,0.5810810923576355,0.5659340620040894,0.6655816435813904,0.5362846255302429,0.5969827175140381,0.5659340620040894,0.5440753102302551
38,77,,,,,,,,0.691525399684906,0.6483050584793091,0.6027519702911377,0.6496391296386719,0.6877272725105286,0.6483050584793091,0.6738674640655518,,,,,,,
39,78,0.6304348111152649,0.5994151830673218,0.643052875995636,0.5983564257621765,0.6138392686843872,0.5994151830673218,0.6180969476699829,,,,,,,,,,,,,,
