epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,115,,,,,,,,,,,,,,,0.6410291194915771,0.11767784506082535,9.477862358093262,0.11235310882329941,0.11749019473791122,0.11767784506082535,0.6128644943237305
0,115,,,,,,,,0.40099677443504333,0.07347659021615982,16.38882827758789,0.08444305509328842,0.10379751771688461,0.07347659021615982,0.4638841152191162,,,,,,,
1,231,,,,,,,,,,,,,,,0.6920797228813171,0.16635099053382874,3.259847640991211,0.1662673056125641,0.16618861258029938,0.16635099053382874,0.6906285285949707
1,231,,,,,,,,0.6743332147598267,0.14075599610805511,5.486608982086182,0.1372545063495636,0.15352889895439148,0.14075599610805511,0.6568465828895569,,,,,,,
2,347,,,,,,,,,,,,,,,0.7450161576271057,0.3764762580394745,2.1666157245635986,0.3822641372680664,0.4072898328304291,0.3764762580394745,0.7350207567214966
2,347,,,,,,,,0.7230940461158752,0.24281351268291473,2.4879584312438965,0.23094592988491058,0.23314248025417328,0.24281351268291473,0.7182841897010803,,,,,,,
3,463,,,,,,,,,,,,,,,0.834321141242981,0.4011017978191376,1.5604465007781982,0.41211748123168945,0.45936986804008484,0.4011017978191376,0.8128955364227295
3,463,,,,,,,,0.7938106060028076,0.2833057940006256,1.607863426208496,0.2808942198753357,0.3463137447834015,0.2833057940006256,0.7769696712493896,,,,,,,
4,579,,,,,,,,,,,,,,,0.8595097064971924,0.5662082433700562,1.317726969718933,0.49275335669517517,0.5220693945884705,0.5662082433700562,0.8445720076560974
4,579,,,,,,,,0.8492052555084229,0.3278212249279022,1.2021892070770264,0.33028241991996765,0.3860543370246887,0.3278212249279022,0.8308413028717041,,,,,,,
