epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9184054136276245,0.9047456979751587,0.10732544958591461,0.9140501022338867,0.9374258518218994,0.9047456979751587,0.9168332815170288
0,69,0.8273629546165466,0.8281853199005127,21.297344207763672,0.8251160383224487,0.8236273527145386,0.8281853199005127,0.8279659748077393,,,,,,,
1,139,,,,,,,,0.9949109554290771,0.9943549036979675,0.014153635129332542,0.9947986602783203,0.9952622652053833,0.9943549036979675,0.9949085712432861
1,139,0.9520201086997986,0.9510863423347473,0.17176830768585205,0.9510151743888855,0.9509446024894714,0.9510863423347473,0.9520238637924194,,,,,,,
2,209,,,,,,,,0.9965224862098694,0.9962621331214905,0.025939304381608963,0.9964476823806763,0.9966366291046143,0.9962621331214905,0.9965218305587769
2,209,0.9793038964271545,0.9776966571807861,0.06818828731775284,0.9788161516189575,0.9800689220428467,0.9776966571807861,0.9792783260345459,,,,,,,
3,279,,,,,,,,0.994656503200531,0.9937586784362793,0.011087191291153431,0.9945348501205444,0.9953716993331909,0.9937586784362793,0.9946521520614624
3,279,0.9854957461357117,0.9842972755432129,0.05389287695288658,0.985162615776062,0.9861057996749878,0.9842972755432129,0.9854822754859924,,,,,,,
4,349,,,,,,,,0.9949957728385925,0.9942296743392944,0.019427485764026642,0.9948831796646118,0.9955796003341675,0.9942296743392944,0.9949923753738403
4,349,0.9848737716674805,0.9841436147689819,0.07951420545578003,0.984541654586792,0.9849562048912048,0.9841436147689819,0.9848673939704895,,,,,,,
5,419,,,,,,,,0.9958439469337463,0.995220422744751,0.01133202575147152,0.9957516193389893,0.9963109493255615,0.995220422744751,0.9958417415618896
5,419,0.9722073078155518,0.9706618785858154,0.2194700390100479,0.9715648889541626,0.9725565910339355,0.9706618785858154,0.9721793532371521,,,,,,,
6,489,,,,,,,,0.9921119809150696,0.9908364415168762,0.020315131172537804,0.991926908493042,0.9931384325027466,0.9908364415168762,0.9921027421951294
6,489,0.98057621717453,0.9788006544113159,0.19906796514987946,0.9801101684570312,0.9816014766693115,0.9788006544113159,0.9805478453636169,,,,,,,
7,559,,,,,,,,0.9916878938674927,0.9902912378311157,0.01566060446202755,0.9914908409118652,0.9928373098373413,0.9902912378311157,0.9916771054267883
7,559,0.9725183248519897,0.9684932231903076,0.0869394913315773,0.9717275500297546,0.9761252403259277,0.9684932231903076,0.9724072813987732,,,,,,,
8,629,,,,,,,,0.987701416015625,0.9857097864151001,0.016541434451937675,0.9873961210250854,0.9893776178359985,0.9857097864151001,0.9876782894134521
8,629,0.959653913974762,0.9559924006462097,0.08065387606620789,0.9585539698600769,0.9618750810623169,0.9559924006462097,0.9595246911048889,,,,,,,
9,699,,,,,,,,0.9895674586296082,0.989832878112793,0.02639654465019703,0.9893572330474854,0.9889044761657715,0.989832878112793,0.9895724058151245
9,699,0.9739885330200195,0.9739956855773926,0.06006373092532158,0.9734686613082886,0.9729712009429932,0.9739956855773926,0.9740025997161865,,,,,,,
10,769,,,,,,,,0.993977963924408,0.992991030216217,0.010364986956119537,0.9938399195671082,0.99476158618927,0.992991030216217,0.9939725399017334
10,769,0.9659023284912109,0.9646347761154175,0.0669403076171875,0.9651439785957336,0.9656818509101868,0.9646347761154175,0.9658831357955933,,,,,,,
11,839,,,,,,,,0.9967769384384155,0.9962353706359863,0.007664344739168882,0.9967056512832642,0.9971980452537537,0.9962353706359863,0.9967753887176514
11,839,0.9735361337661743,0.9719067811965942,0.05220259353518486,0.9729181528091431,0.9740402698516846,0.9719067811965942,0.9735063314437866,,,,,,,
12,909,,,,,,,,0.9983884692192078,0.9981176853179932,0.00397740863263607,0.9983536005020142,0.998595118522644,0.9981176853179932,0.9983880519866943
12,909,0.9850716590881348,0.9858274459838867,0.040807176381349564,0.9847882986068726,0.9838600158691406,0.9858274459838867,0.9850868582725525,,,,,,,
13,979,,,,,,,,0.9984732866287231,0.9982167482376099,0.003985096700489521,0.9984403252601624,0.9986688494682312,0.9982167482376099,0.9984729290008545
13,979,0.9871073365211487,0.9876819849014282,0.03955771401524544,0.9868570566177368,0.9861016273498535,0.9876819849014282,0.9871177673339844,,,,,,,
14,1049,,,,,,,,0.9989821910858154,0.9988111853599548,0.003736486891284585,0.9989603757858276,0.9991117715835571,0.9988111853599548,0.9989820122718811
14,1049,0.9859763979911804,0.9867762327194214,0.04106005281209946,0.985710859298706,0.9847617745399475,0.9867762327194214,0.9859908819198608,,,,,,,
15,1119,,,,,,,,0.9969465732574463,0.9964334964752197,0.01139918901026249,0.9968792200088501,0.9973447322845459,0.9964334964752197,0.9969451427459717
15,1119,0.9907546043395996,0.9912111759185791,0.029520634561777115,0.9905716180801392,0.9899734258651733,0.9912111759185791,0.9907604455947876,,,,,,,
16,1189,,,,,,,,0.9991518259048462,0.9990342259407043,0.003690022975206375,0.9991337656974792,0.9992341995239258,0.9990342259407043,0.9991517663002014
16,1189,0.9916593432426453,0.9921349883079529,0.02692379429936409,0.9914942383766174,0.9908949136734009,0.9921349883079529,0.9916646480560303,,,,,,,
17,1259,,,,,,,,0.9987277388572693,0.9986634254455566,0.004224477801471949,0.998700737953186,0.998738169670105,0.9986634254455566,0.9987276792526245
17,1259,0.994062602519989,0.9943191409111023,0.02023969404399395,0.9939419031143188,0.9935789108276367,0.9943191409111023,0.9940648078918457,,,,,,,
18,1329,,,,,,,,0.9995759129524231,0.9995046854019165,0.0021464359015226364,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
18,1329,0.994062602519989,0.9942195415496826,0.02034372091293335,0.9939407110214233,0.9936696290969849,0.9942195415496826,0.994064211845398,,,,,,,
19,1399,,,,,,,,0.9989821910858154,0.9988610148429871,0.008566456846892834,0.9989604949951172,0.9990609288215637,0.9988610148429871,0.9989820718765259
19,1399,0.9932709336280823,0.9935274124145508,0.023149440065026283,0.9931343793869019,0.9927568435668945,0.9935274124145508,0.9932735562324524,,,,,,,
20,1469,,,,,,,,0.9994910955429077,0.9994803667068481,0.003300693118944764,0.9994803667068481,0.9994803667068481,0.9994803667068481,0.9994910955429077
20,1469,0.9881534576416016,0.9891527891159058,0.03053533099591732,0.9879326820373535,0.9868637323379517,0.9891527891159058,0.9881673455238342,,,,,,,
21,1539,,,,,,,,0.9927905201911926,0.9923017621040344,0.02562982216477394,0.9926331639289856,0.992975652217865,0.9923017621040344,0.9927880764007568
21,1539,0.9755435585975647,0.9742594957351685,0.1677086353302002,0.9749882221221924,0.9757739901542664,0.9742594957351685,0.9755239486694336,,,,,,,
22,1609,,,,,,,,0.9958439469337463,0.9952951669692993,0.0322529673576355,0.9957521557807922,0.9962301254272461,0.9952951669692993,0.9958419799804688
22,1609,0.9716418385505676,0.9673782587051392,0.11721184104681015,0.9708107709884644,0.9755606651306152,0.9673782587051392,0.971518874168396,,,,,,,
23,1679,,,,,,,,0.9943172335624695,0.9933624267578125,0.009857505559921265,0.9941872358322144,0.9950807690620422,0.9933624267578125,0.9943122267723083
23,1679,0.9655348062515259,0.9601544737815857,0.10349633544683456,0.9644399881362915,0.9708496332168579,0.9601544737815857,0.9653370380401611,,,,,,,
24,1749,,,,,,,,0.9977099299430847,0.9973251819610596,0.007464251480996609,0.9976599216461182,0.9980058670043945,0.9973251819610596,0.9977091550827026
24,1749,0.9699736833572388,0.9651395082473755,0.05455818399786949,0.969054102897644,0.9747027158737183,0.9651395082473755,0.9698210954666138,,,,,,,
25,1819,,,,,,,,0.9954198598861694,0.9946502447128296,0.011234398931264877,0.9953166246414185,0.9960276484489441,0.9946502447128296,0.9954166412353516
25,1819,0.9740450382232666,0.9738210439682007,0.0480552576482296,0.9735143184661865,0.9732176065444946,0.9738210439682007,0.9740533828735352,,,,,,,
26,1889,,,,,,,,0.9963528513908386,0.996487557888031,0.007372640073299408,0.9962773323059082,0.9960715174674988,0.996487557888031,0.9963536262512207
26,1889,0.9724617600440979,0.9725695252418518,0.050575438886880875,0.9719185829162598,0.9713129997253418,0.9725695252418518,0.9724801182746887,,,,,,,
27,1959,,,,,,,,0.9949957728385925,0.9941549301147461,0.010858714580535889,0.994882345199585,0.995663046836853,0.9941549301147461,0.9949918985366821
27,1959,0.9695779085159302,0.9708948731422424,0.05255277454853058,0.9690513610839844,0.9675709009170532,0.9708948731422424,0.9696317315101624,,,,,,,
28,2029,,,,,,,,0.9986429214477539,0.9985395073890686,0.00457941647619009,0.9986140131950378,0.9986891150474548,0.9985395073890686,0.9986426830291748
28,2029,0.9789363741874695,0.9787864685058594,0.0398922935128212,0.9785043597221375,0.9782305955886841,0.9787864685058594,0.9789425134658813,,,,,,,
29,2099,,,,,,,,0.9990670084953308,0.9991095662117004,0.004100442864000797,0.9990473985671997,0.9989856481552124,0.9991095662117004,0.9990670680999756
29,2099,0.9874183535575867,0.9886595010757446,0.03222803771495819,0.9871900081634521,0.9859399199485779,0.9886595010757446,0.9874358177185059,,,,,,,
30,2169,,,,,,,,0.9936386942863464,0.9943389892578125,0.010789711959660053,0.993514895439148,0.9927586913108826,0.9943389892578125,0.9936438798904419
30,2169,0.9865984320640564,0.9879343509674072,0.03110717050731182,0.9863580465316772,0.9850345849990845,0.9879343509674072,0.9866183996200562,,,,,,,
31,2239,,,,,,,,0.9984732866287231,0.9985406994819641,0.006529514212161303,0.9984413385391235,0.9983429908752441,0.9985406994819641,0.9984734654426575
31,2239,0.9826684594154358,0.9843488931655884,0.056001611053943634,0.9823713302612305,0.98079514503479,0.9843488931655884,0.9827003479003906,,,,,,,
32,2309,,,,,,,,0.9989821910858154,0.9989108443260193,0.004678571131080389,0.998960554599762,0.9990105628967285,0.9989108443260193,0.9989821314811707
32,2309,0.9750911593437195,0.977715790271759,0.051297109574079514,0.9747128486633301,0.9726487398147583,0.977715790271759,0.975157618522644,,,,,,,
33,2379,,,,,,,,0.9927905201911926,0.9918781518936157,0.020809369161725044,0.9926267862319946,0.9934321641921997,0.9918781518936157,0.992784857749939
33,2379,0.9623964428901672,0.9652636647224426,1.414627194404602,0.961857795715332,0.9596996307373047,0.9652636647224426,0.9625095129013062,,,,,,,
