epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.40000003576278687,0.27272728085517883,2.781630754470825,0.1570248007774353,0.11255411803722382,0.27272728085517883,0.2606060802936554
0,0,0.13333334028720856,0.10606061667203903,2.91853404045105,0.0437823049724102,0.027751196175813675,0.10606061667203903,0.05648458003997803,,,,,,,
1,1,,,,,,,,0.2666666805744171,0.09090909361839294,3.012831687927246,0.04545454680919647,0.03030303120613098,0.09090909361839294,0.13333334028720856
1,1,0.46666666865348816,0.31060606241226196,2.2761504650115967,0.2373737245798111,0.20984849333763123,0.31060606241226196,0.33888888359069824,,,,,,,
2,2,,,,,,,,0.46666669845581055,0.3636363744735718,2.5020649433135986,0.26308539509773254,0.21861471235752106,0.3636363744735718,0.33838385343551636
2,2,0.4000000059604645,0.27272728085517883,2.07211971282959,0.26270872354507446,0.34766584634780884,0.27272728085517883,0.29209375381469727,,,,,,,
3,3,,,,,,,,0.40000003576278687,0.34090909361839294,2.1243441104888916,0.25757578015327454,0.22121213376522064,0.34090909361839294,0.3222222328186035
3,3,0.6666666865348816,0.5378787517547607,1.3450595140457153,0.4815003275871277,0.4648268520832062,0.5378787517547607,0.5745609998703003,,,,,,,
4,4,,,,,,,,0.40000003576278687,0.3181818127632141,2.141301393508911,0.27012985944747925,0.2651515305042267,0.3181818127632141,0.3390476107597351
4,4,0.7333333492279053,0.6212121248245239,1.0329924821853638,0.591390073299408,0.596248209476471,0.6212121248245239,0.6779188513755798,,,,,,,
5,5,,,,,,,,0.2666666805744171,0.22727273404598236,2.0762195587158203,0.1818181872367859,0.1666666716337204,0.22727273404598236,0.23333334922790527
5,5,0.6666666865348816,0.603030264377594,0.9561819434165955,0.5997995138168335,0.7074960470199585,0.603030264377594,0.6691684126853943,,,,,,,
6,6,,,,,,,,0.2666666805744171,0.22727273404598236,2.290156602859497,0.19191919267177582,0.17272727191448212,0.22727273404598236,0.22962963581085205
6,6,0.7333333492279053,0.7621212005615234,0.7223904728889465,0.7031746506690979,0.6949495673179626,0.7621212005615234,0.7356966137886047,,,,,,,
7,7,,,,,,,,0.2666666805744171,0.22727273404598236,2.595628023147583,0.19191919267177582,0.17272727191448212,0.22727273404598236,0.22962963581085205
