epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,183,,,,,,,,,,,,,,,0.984375,0.7415493726730347,29192.513671875,0.7694242000579834,0.8050545454025269,0.7415493726730347,0.9834675192832947
0,183,,,,,,,,0.93996262550354,0.7151723504066467,1828836.875,0.6009734869003296,0.5716984272003174,0.7151723504066467,0.9548133611679077,,,,,,,
1,367,,,,,,,,,,,,,,,0.9883661866188049,0.793249249458313,20258.859375,0.8279048204421997,0.8723951578140259,0.793249249458313,0.9876747727394104
1,367,,,,,,,,0.98314368724823,0.816798210144043,25994.318359375,0.7914789915084839,0.7700964212417603,0.816798210144043,0.9838142991065979,,,,,,,
2,551,,,,,,,,,,,,,,,0.98021399974823,0.87546706199646,21188.744140625,0.7944120168685913,0.7434426546096802,0.87546706199646,0.9823217988014221
2,551,,,,,,,,0.98365318775177,0.8104687929153442,21684.279296875,0.792770266532898,0.7770789265632629,0.8104687929153442,0.9841176271438599,,,,,,,
3,735,,,,,,,,,,,,,,,0.987941563129425,0.8059889078140259,12576.9931640625,0.8286839723587036,0.8552181720733643,0.8059889078140259,0.9874927401542664
3,735,,,,,,,,0.9853940010070801,0.8300250768661499,18522.546875,0.8134897947311401,0.7986106276512146,0.8300250768661499,0.9857589602470398,,,,,,,
4,919,,,,,,,,,,,,,,,0.98683762550354,0.8442943692207336,17033.796875,0.8320987224578857,0.8207788467407227,0.8442943692207336,0.9870703220367432
4,919,,,,,,,,0.985733687877655,0.8186672925949097,16572.001953125,0.8121524453163147,0.8059120178222656,0.8186672925949097,0.9858793020248413,,,,,,,
5,1103,,,,,,,,,,,,,,,0.9831012487411499,0.570311427116394,33084.73828125,0.6174006462097168,0.9361394643783569,0.570311427116394,0.977034330368042
5,1103,,,,,,,,0.9844174385070801,0.8207419514656067,16070.8994140625,0.8024589419364929,0.7862472534179688,0.8207419514656067,0.9848601818084717,,,,,,,
6,1287,,,,,,,,,,,,,,,0.978175938129425,0.9154555797576904,13685.6865234375,0.794546365737915,0.7304747104644775,0.9154555797576904,0.9812933206558228
6,1287,,,,,,,,0.9860521554946899,0.8259677886962891,13911.7822265625,0.8174246549606323,0.8093400001525879,0.8259677886962891,0.9862346649169922,,,,,,,
7,1471,,,,,,,,,,,,,,,0.9881114363670349,0.8557405471801758,9642.81640625,0.8467532396316528,0.8382304906845093,0.8557405471801758,0.9882614016532898
7,1471,,,,,,,,0.986965000629425,0.8352184891700745,8671.9345703125,0.8283655047416687,0.821800708770752,0.8352184891700745,0.9870981574058533,,,,,,,
8,1655,,,,,,,,,,,,,,,0.98462975025177,0.890674352645874,9682.224609375,0.8287842273712158,0.7845739126205444,0.890674352645874,0.9858365058898926
8,1655,,,,,,,,0.9881114363670349,0.842391848564148,11422.6435546875,0.840894341468811,0.8394105434417725,0.842391848564148,0.988137423992157,,,,,,,
9,1839,,,,,,,,,,,,,,,0.983016312122345,0.9006485939025879,10184.533203125,0.8202102184295654,0.7678425312042236,0.9006485939025879,0.9847015738487244
9,1839,,,,,,,,0.9855638742446899,0.8213262557983398,10790.525390625,0.811737060546875,0.8027317523956299,0.8213262557983398,0.9857789278030396,,,,,,,
10,2023,,,,,,,,,,,,,,,0.98828125,0.8061620593070984,9171.0107421875,0.8319455981254578,0.8627372980117798,0.8061620593070984,0.9877856969833374
10,2023,,,,,,,,0.98707115650177,0.8330762386322021,8654.3974609375,0.8285653591156006,0.8241809010505676,0.8330762386322021,0.9871587157249451,,,,,,,
11,2207,,,,,,,,,,,,,,,0.988875687122345,0.8172618746757507,10674.0302734375,0.8415863513946533,0.8701713681221008,0.8172618746757507,0.9884476661682129
11,2207,,,,,,,,0.9860096573829651,0.8237497806549072,10814.2412109375,0.8162801265716553,0.8091643452644348,0.8237497806549072,0.9861708879470825,,,,,,,
12,2391,,,,,,,,,,,,,,,0.9855638742446899,0.6449848413467407,29118.58984375,0.7148871421813965,0.9331202507019043,0.6449848413467407,0.9819781184196472
12,2391,,,,,,,,0.9870287179946899,0.8347018957138062,15738.1171875,0.8287439346313477,0.8230047225952148,0.8347018957138062,0.9871440529823303,,,,,,,
13,2575,,,,,,,,,,,,,,,0.987432062625885,0.8489160537719727,13410.16015625,0.8386746048927307,0.8290460109710693,0.8489160537719727,0.9876161217689514
13,2575,,,,,,,,0.9872409701347351,0.8381046056747437,10273.6416015625,0.8317281603813171,0.8255994319915771,0.8381046056747437,0.9873611927032471,,,,,,,
14,2759,,,,,,,,,,,,,,,0.9878566861152649,0.8426545262336731,12150.087890625,0.8404489755630493,0.8382730484008789,0.8426545262336731,0.9878957867622375
14,2759,,,,,,,,0.9865404367446899,0.8311585187911987,16883.224609375,0.823344349861145,0.8159085512161255,0.8311585187911987,0.9866989850997925,,,,,,,
15,2943,,,,,,,,,,,,,,,0.9884510636329651,0.8084080219268799,8743.68359375,0.8343812227249146,0.8653982877731323,0.8084080219268799,0.9879627227783203
15,2943,,,,,,,,0.988153874874115,0.8479043841362,10090.228515625,0.8430068492889404,0.8382519483566284,0.8479043841362,0.988237202167511,,,,,,,
16,3127,,,,,,,,,,,,,,,0.986667811870575,0.8096581697463989,23801.05078125,0.8185988664627075,0.8280998468399048,0.8096581697463989,0.9864750504493713
16,3127,,,,,,,,0.9861158132553101,0.8227056860923767,19386.734375,0.8167902231216431,0.811098575592041,0.8227056860923767,0.986242949962616,,,,,,,
17,3311,,,,,,,,,,,,,,,0.9864979386329651,0.688647985458374,19120.5625,0.7563951015472412,0.9074214696884155,0.688647985458374,0.9840250015258789
17,3311,,,,,,,,0.9881963133811951,0.8429841995239258,20347.501953125,0.84185791015625,0.840739369392395,0.8429841995239258,0.9882156848907471,,,,,,,
18,3495,,,,,,,,,,,,,,,0.98488450050354,0.6489571332931519,17710.669921875,0.7127305269241333,0.8840032815933228,0.6489571332931519,0.9815603494644165
18,3495,,,,,,,,0.987920343875885,0.8433926701545715,16225.5439453125,0.8394777774810791,0.8356554508209229,0.8433926701545715,0.9879891276359558,,,,,,,
19,3679,,,,,,,,,,,,,,,0.987686812877655,0.8166557550430298,10038.3642578125,0.8301970958709717,0.8450133800506592,0.8166557550430298,0.9874230027198792
19,3679,,,,,,,,0.9871135950088501,0.8325487971305847,12737.12890625,0.8287574648857117,0.8250558972358704,0.8325487971305847,0.9871870279312134,,,,,,,
20,3863,,,,,,,,,,,,,,,0.988620936870575,0.7804230451583862,19499.662109375,0.8253123760223389,0.8883755207061768,0.7804230451583862,0.9877029061317444
20,3863,,,,,,,,0.9871135950088501,0.8363924026489258,14470.2607421875,0.8300482630729675,0.8239505290985107,0.8363924026489258,0.9872350692749023,,,,,,,
21,4047,,,,,,,,,,,,,,,0.9876018762588501,0.7410352230072021,17326.931640625,0.797398030757904,0.8906564116477966,0.7410352230072021,0.986134946346283
21,4047,,,,,,,,0.987686812877655,0.8399791121482849,22803.171875,0.8362856507301331,0.832675576210022,0.8399791121482849,0.9877536296844482,,,,,,,
22,4231,,,,,,,,,,,,,,,0.989130437374115,0.821710467338562,8519.4833984375,0.8455742597579956,0.8734691143035889,0.821710467338562,0.9887257814407349
22,4231,,,,,,,,0.9864979386329651,0.8245477676391602,16262.28515625,0.8206734657287598,0.8168952465057373,0.8245477676391602,0.9865784645080566,,,,,,,
23,4415,,,,,,,,,,,,,,,0.9872622489929199,0.7214279174804688,17120.376953125,0.7836990356445312,0.8985927104949951,0.7214279174804688,0.9854447245597839
23,4415,,,,,,,,0.9880689382553101,0.847861111164093,10848.525390625,0.8422229290008545,0.8367733359336853,0.847861111164093,0.9881654977798462,,,,,,,
24,4599,,,,,,,,,,,,,,,0.9772418737411499,0.930094838142395,16209.884765625,0.7935456037521362,0.7255663871765137,0.930094838142395,0.9807808995246887
24,4599,,,,,,,,0.987198531627655,0.8314939141273499,13961.65234375,0.8291442394256592,0.8268293142318726,0.8314939141273499,0.9872438907623291,,,,,,,
25,4783,,,,,,,,,,,,,,,0.9892153739929199,0.7893635034561157,21715.51171875,0.8348541855812073,0.8983484506607056,0.7893635034561157,0.988361120223999
25,4783,,,,,,,,0.9872409701347351,0.836457371711731,10571.5634765625,0.8311828374862671,0.826079249382019,0.836457371711731,0.9873409271240234,,,,,,,
