epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5333333611488342,0.44999998807907104,1.5493714809417725,0.38333335518836975,0.3499999940395355,0.44999998807907104,0.5111111402511597
0,0,0.1111111119389534,0.28833332657814026,1.6974787712097168,0.13236364722251892,0.30000001192092896,0.28833332657814026,0.09519192576408386,,,,,,,
1,1,,,,,,,,0.46666669845581055,0.17499999701976776,1.4032169580459595,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
1,1,0.5555555820465088,0.5116666555404663,1.4212759733200073,0.38843539357185364,0.3319999873638153,0.5116666555404663,0.5088435411453247,,,,,,,
2,2,,,,,,,,0.5333333611488342,0.20000000298023224,1.3420393466949463,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
2,2,0.5777778029441833,0.2800000011920929,1.2252570390701294,0.25974026322364807,0.3142856955528259,0.2800000011920929,0.45137086510658264,,,,,,,
3,3,,,,,,,,0.5333333611488342,0.20000000298023224,1.335806131362915,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
3,3,0.5333333611488342,0.20000000298023224,1.1015191078186035,0.1411764770746231,0.1090909093618393,0.20000000298023224,0.3764705955982208,,,,,,,
4,4,,,,,,,,0.5333333611488342,0.20000000298023224,1.3564918041229248,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
4,4,0.5333333611488342,0.20000000298023224,1.0283037424087524,0.1411764770746231,0.1090909093618393,0.20000000298023224,0.3764705955982208,,,,,,,
5,5,,,,,,,,0.5333333611488342,0.20000000298023224,1.3858505487442017,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
5,5,0.5333333611488342,0.20000000298023224,0.9815033078193665,0.1411764770746231,0.1090909093618393,0.20000000298023224,0.3764705955982208,,,,,,,
6,6,,,,,,,,0.5333333611488342,0.20000000298023224,1.4147175550460815,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
6,6,0.5333333611488342,0.20000000298023224,0.9437626600265503,0.14328357577323914,0.11162791401147842,0.20000000298023224,0.3820895850658417,,,,,,,
7,7,,,,,,,,0.40000003576278687,0.15000000596046448,1.4406815767288208,0.12000000476837158,0.10000000149011612,0.15000000596046448,0.320000022649765
7,7,0.5555555820465088,0.22499999403953552,0.9061809778213501,0.1810256540775299,0.16707316040992737,0.22499999403953552,0.42347580194473267,,,,,,,
8,8,,,,,,,,0.3333333432674408,0.125,1.464967131614685,0.10526315122842789,0.09090909361839294,0.125,0.28070172667503357
8,8,0.6222222447395325,0.3149999976158142,0.8666218519210815,0.30721965432167053,0.4263157844543457,0.3149999976158142,0.526130735874176,,,,,,,
9,9,,,,,,,,0.3333333432674408,0.125,1.4893397092819214,0.10526315122842789,0.09090909361839294,0.125,0.28070172667503357
9,9,0.6222222447395325,0.3399999737739563,0.8268370628356934,0.3525988459587097,0.5171428918838501,0.3399999737739563,0.5573006868362427,,,,,,,
10,10,,,,,,,,0.3333333432674408,0.125,1.514240026473999,0.10526315122842789,0.09090909361839294,0.125,0.28070172667503357
10,10,0.6888889074325562,0.43166667222976685,0.7897320985794067,0.44303029775619507,0.5683871507644653,0.43166667222976685,0.6447137594223022,,,,,,,
11,11,,,,,,,,0.3333333432674408,0.125,1.5389584302902222,0.111111119389534,0.10000000149011612,0.125,0.29629629850387573
11,11,0.7333333492279053,0.5049999952316284,0.7574613094329834,0.5220187306404114,0.6009523868560791,0.5049999952316284,0.7014516592025757,,,,,,,
12,12,,,,,,,,0.3333333432674408,0.125,1.5627532005310059,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
12,12,0.7555555701255798,0.5699999928474426,0.7307018637657166,0.5622926354408264,0.584074079990387,0.5699999928474426,0.7324954271316528,,,,,,,
13,13,,,,,,,,0.3333333432674408,0.125,1.585131287574768,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
13,13,0.7333333492279053,0.5616666674613953,0.7088871002197266,0.5489524006843567,0.5559829473495483,0.5616666674613953,0.7125502228736877,,,,,,,
14,14,,,,,,,,0.3333333432674408,0.125,1.605733036994934,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
14,14,0.7333333492279053,0.5616666674613953,0.690700888633728,0.5440476536750793,0.5513333082199097,0.5616666674613953,0.7161375284194946,,,,,,,
15,15,,,,,,,,0.3333333432674408,0.125,1.6245759725570679,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
15,15,0.7555555701255798,0.5699999928474426,0.674515426158905,0.5574102997779846,0.579230785369873,0.5699999928474426,0.7361424565315247,,,,,,,
16,16,,,,,,,,0.3333333432674408,0.125,1.6422584056854248,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
16,16,0.7555555701255798,0.5699999928474426,0.6587701439857483,0.5574102997779846,0.579230785369873,0.5699999928474426,0.7361424565315247,,,,,,,
17,17,,,,,,,,0.3333333432674408,0.125,1.659862995147705,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
17,17,0.7555555701255798,0.5699999928474426,0.6422742009162903,0.5574102997779846,0.579230785369873,0.5699999928474426,0.7361424565315247,,,,,,,
18,18,,,,,,,,0.3333333432674408,0.125,1.6787066459655762,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
18,18,0.7555555701255798,0.5699999928474426,0.6243796944618225,0.5574102997779846,0.579230785369873,0.5699999928474426,0.7361424565315247,,,,,,,
