epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,14,,,,,,,,0.800000011920929,0.5,0.6169818043708801,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
14,14,0.75,0.625,0.5415577292442322,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
15,15,,,,,,,,0.800000011920929,0.5,0.616323709487915,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
15,15,0.75,0.625,0.5395641326904297,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
16,16,,,,,,,,0.800000011920929,0.5,0.6157282590866089,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
16,16,0.75,0.625,0.5375935435295105,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
17,17,,,,,,,,0.800000011920929,0.5,0.6151931285858154,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
17,17,0.75,0.625,0.5356454849243164,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
18,18,,,,,,,,0.800000011920929,0.5,0.6147167682647705,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
18,18,0.75,0.625,0.5337197184562683,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
19,19,,,,,,,,0.800000011920929,0.5,0.61429762840271,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
19,19,0.75,0.625,0.5318155288696289,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
20,20,,,,,,,,0.800000011920929,0.5,0.6139348149299622,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
20,20,0.75,0.625,0.5299326777458191,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
21,21,,,,,,,,0.800000011920929,0.5,0.6136270761489868,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
21,21,0.75,0.625,0.5280705094337463,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
22,22,,,,,,,,0.800000011920929,0.5,0.6133733987808228,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
22,22,0.75,0.625,0.5262286067008972,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
23,23,,,,,,,,0.800000011920929,0.5,0.6131726503372192,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
23,23,0.75,0.625,0.524406373500824,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
24,24,,,,,,,,0.800000011920929,0.5,0.6130234599113464,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
24,24,0.75,0.625,0.5226035118103027,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
25,25,,,,,,,,0.800000011920929,0.5,0.6129245162010193,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
25,25,0.75,0.625,0.5208193063735962,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
26,26,,,,,,,,0.800000011920929,0.5,0.6128741502761841,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
26,26,0.75,0.625,0.5190533399581909,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
27,27,,,,,,,,0.800000011920929,0.5,0.6128705143928528,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
27,27,0.75,0.625,0.517305314540863,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
28,28,,,,,,,,0.800000011920929,0.5,0.6129118800163269,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
28,28,0.75,0.625,0.5155747532844543,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
29,29,,,,,,,,0.800000011920929,0.5,0.6129960417747498,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
29,29,0.75,0.625,0.5138612389564514,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
30,30,,,,,,,,0.800000011920929,0.5,0.6131208539009094,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
30,30,0.75,0.625,0.512164294719696,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
31,31,,,,,,,,0.800000011920929,0.5,0.6132841110229492,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
31,31,0.75,0.625,0.5104836225509644,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
32,32,,,,,,,,0.800000011920929,0.5,0.6134835481643677,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
32,32,0.75,0.625,0.5088189244270325,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
33,33,,,,,,,,0.800000011920929,0.5,0.6137169003486633,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
33,33,0.75,0.625,0.5071699619293213,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
34,34,,,,,,,,0.800000011920929,0.5,0.6139816641807556,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
34,34,0.75,0.625,0.5055362582206726,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
35,35,,,,,,,,0.800000011920929,0.5,0.6142757534980774,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
35,35,0.75,0.625,0.5039177536964417,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
36,36,,,,,,,,0.800000011920929,0.5,0.6145967245101929,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
36,36,0.75,0.625,0.5023142099380493,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
37,37,,,,,,,,0.800000011920929,0.5,0.6149425506591797,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
37,37,0.75,0.625,0.5007252097129822,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
38,38,,,,,,,,0.800000011920929,0.5,0.6153110265731812,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
38,38,0.75,0.625,0.4991505444049835,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
39,39,,,,,,,,0.800000011920929,0.5,0.6157000064849854,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
39,39,0.75,0.625,0.4975902736186981,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
40,40,,,,,,,,0.800000011920929,0.5,0.6161076426506042,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
40,40,0.75,0.625,0.4960438907146454,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
41,41,,,,,,,,0.800000011920929,0.5,0.6165320873260498,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
41,41,0.75,0.625,0.4945114552974701,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
42,42,,,,,,,,0.800000011920929,0.5,0.6169713735580444,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
42,42,0.75,0.625,0.492992639541626,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
