epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.3533950746059418,0.2725822329521179,1.371189832687378,0.2652047574520111,0.2715838551521301,0.2725822329521179,0.3446638584136963
0,3,0.2789500653743744,0.22467023134231567,1.3833271265029907,0.21764519810676575,0.2292725294828415,0.22467023134231567,0.2778000831604004,,,,,,,
1,7,,,,,,,,0.47067901492118835,0.3612167239189148,1.352879285812378,0.35675185918807983,0.3590937852859497,0.3612167239189148,0.46505919098854065
1,7,0.4091610908508301,0.3148440420627594,1.3643549680709839,0.306718111038208,0.30924826860427856,0.3148440420627594,0.3991122543811798,,,,,,,
2,11,,,,,,,,0.5709876418113708,0.43755772709846497,1.3352787494659424,0.4318847060203552,0.43073323369026184,0.43755772709846497,0.5632416605949402
2,11,0.5187853574752808,0.39807021617889404,1.3462516069412231,0.3913458287715912,0.3897055387496948,0.39807021617889404,0.5099543929100037,,,,,,,
3,15,,,,,,,,0.6388888955116272,0.4890515208244324,1.318488597869873,0.48119133710861206,0.47814807295799255,0.4890515208244324,0.6275230050086975
3,15,0.6078229546546936,0.46555912494659424,1.329101800918579,0.45708340406417847,0.4541870951652527,0.46555912494659424,0.5958954095840454,,,,,,,
4,19,,,,,,,,0.7129629850387573,0.545326292514801,1.3025108575820923,0.5355316400527954,0.5382547974586487,0.545326292514801,0.698297381401062
4,19,0.6711271405220032,0.5135048627853394,1.3124480247497559,0.5028302669525146,0.5028751492500305,0.5135048627853394,0.6556516885757446,,,,,,,
5,23,,,,,,,,0.75,0.5733032822608948,1.287262201309204,0.5619248747825623,0.5695582628250122,0.5733032822608948,0.7327825427055359
5,23,0.7153885960578918,0.5468719005584717,1.296870470046997,0.5338754653930664,0.5412278175354004,0.5468719005584717,0.6962015628814697,,,,,,,
6,27,,,,,,,,0.7731481194496155,0.5909266471862793,1.272753357887268,0.5792886018753052,0.591629147529602,0.5909266471862793,0.7552376985549927
6,27,0.746268630027771,0.5703110694885254,1.2818483114242554,0.5563874244689941,0.5714119672775269,0.5703110694885254,0.725414514541626,,,,,,,
7,31,,,,,,,,0.7870370149612427,0.6014343500137329,1.2589491605758667,0.5891865491867065,0.6032230854034424,0.6014343500137329,0.7681644558906555
7,31,0.7653113603591919,0.5848909616470337,1.2675225734710693,0.570946216583252,0.5889788866043091,0.5848909616470337,0.7442662715911865,,,,,,,
8,35,,,,,,,,0.790123462677002,0.6036689281463623,1.2457410097122192,0.5908136367797852,0.6052529811859131,0.6036689281463623,0.7704035639762878
8,35,0.7817807793617249,0.5976188778877258,1.2541067600250244,0.5841417908668518,0.6020659804344177,0.5976188778877258,0.7613227367401123,,,,,,,
9,39,,,,,,,,0.8040123581886292,0.6146471500396729,1.233181357383728,0.6029782295227051,0.6155171990394592,0.6146471500396729,0.7859341502189636
9,39,0.7941327691078186,0.6072331666946411,1.240978717803955,0.594417154788971,0.612464427947998,0.6072331666946411,0.7744922637939453,,,,,,,
10,43,,,,,,,,0.8132715821266174,0.6220034956932068,1.221167802810669,0.6111671924591064,0.6219374537467957,0.6220034956932068,0.7963892817497253
10,43,0.8054555058479309,0.6160922050476074,1.2285972833633423,0.6038841009140015,0.6195666790008545,0.6160922050476074,0.7867134213447571,,,,,,,
11,47,,,,,,,,0.8209876418113708,0.6280420422554016,1.20964777469635,0.6175008416175842,0.6265959143638611,0.6280420422554016,0.8045921325683594
11,47,0.8131754994392395,0.6221203207969666,1.2168309688568115,0.6103451251983643,0.6253766417503357,0.6221203207969666,0.7950505614280701,,,,,,,
12,51,,,,,,,,0.8240740895271301,0.6303090453147888,1.1986440420150757,0.6195827126502991,0.6296831369400024,0.6303090453147888,0.8073869943618774
12,51,0.8178074955940247,0.6257337331771851,1.2054766416549683,0.6141958832740784,0.6288690567016602,0.6257337331771851,0.8000116348266602,,,,,,,
13,55,,,,,,,,0.8333333134651184,0.6378042101860046,1.1880823373794556,0.6279818415641785,0.6330305933952332,0.6378042101860046,0.8181908130645752
13,55,0.8208954930305481,0.6281636357307434,1.1945668458938599,0.6168040037155151,0.6301589608192444,0.6281636357307434,0.8034130930900574,,,,,,,
14,59,,,,,,,,0.8410493731498718,0.6437841057777405,1.1779402494430542,0.6342021226882935,0.638556718826294,0.6437841057777405,0.8263148665428162
14,59,0.8250128626823425,0.6314324736595154,1.1842209100723267,0.620491087436676,0.632192850112915,0.6314324736595154,0.8081893920898438,,,,,,,
15,63,,,,,,,,0.8487654328346252,0.6499722599983215,1.1682100296020508,0.6409956812858582,0.6436740159988403,0.6499722599983215,0.8349958062171936
15,63,0.8301595449447632,0.6355250477790833,1.1740806102752686,0.6250237226486206,0.6350464820861816,0.6355250477790833,0.8140131831169128,,,,,,,
16,67,,,,,,,,0.8503086566925049,0.6512098908424377,1.1588197946548462,0.6422849893569946,0.6445668935775757,0.6512098908424377,0.8366363048553467
16,67,0.837364912033081,0.6412498354911804,1.1644552946090698,0.6312295794487,0.6389704346656799,0.6412498354911804,0.8219977617263794,,,,,,,
17,71,,,,,,,,0.854938268661499,0.6549921631813049,1.1497458219528198,0.6464915871620178,0.6467567086219788,0.6549921631813049,0.8420608043670654
17,71,0.8419969081878662,0.6448947191238403,1.155191421508789,0.6351522207260132,0.6419532895088196,0.6448947191238403,0.8270881175994873,,,,,,,
18,75,,,,,,,,0.8580247163772583,0.6575367450714111,1.1409715414047241,0.6494449973106384,0.6487551927566528,0.6575367450714111,0.8458482027053833
18,75,0.8476582765579224,0.649425208568573,1.1461752653121948,0.6401653289794922,0.6454146504402161,0.649425208568573,0.8335165977478027,,,,,,,
