epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.6756756901741028,0.25,0.8494876623153687,0.2016129195690155,0.1689189225435257,0.25,0.5448997616767883
0,3,,,,,,,,0.6033898591995239,0.2407635599374771,1.1406807899475098,0.22225376963615417,0.30409130454063416,0.2407635599374771,0.5579059720039368,,,,,,,
1,7,,,,,,,,,,,,,,,0.6801801919937134,0.25462964177131653,0.6854639649391174,0.21202395856380463,0.2545662224292755,0.25462964177131653,0.5578646659851074
1,7,,,,,,,,0.707344651222229,0.25,0.7454116940498352,0.20714758336544037,0.17683616280555725,0.25,0.5860989689826965,,,,,,,
2,11,,,,,,,,,,,,,,,0.8558558821678162,0.4618518352508545,0.5769742727279663,0.4266372323036194,0.4026225805282593,0.4618518352508545,0.8270860314369202
2,11,,,,,,,,0.7751412391662598,0.3367198705673218,0.5958505868911743,0.33213484287261963,0.3426717221736908,0.3367198705673218,0.7237145304679871,,,,,,,
3,15,,,,,,,,,,,,,,,0.8513513803482056,0.4364814758300781,0.47739025950431824,0.41620296239852905,0.3978464603424072,0.4364814758300781,0.8165297508239746
3,15,,,,,,,,0.8632768392562866,0.46428123116493225,0.505108654499054,0.4250113368034363,0.39963841438293457,0.46428123116493225,0.8372656106948853,,,,,,,
4,19,,,,,,,,,,,,,,,0.8468468189239502,0.46888887882232666,0.39099574089050293,0.48195746541023254,0.6450973153114319,0.46888887882232666,0.8161011934280396
4,19,,,,,,,,0.8429378271102905,0.4152539372444153,0.4088386595249176,0.39886701107025146,0.38372570276260376,0.4152539372444153,0.8091160655021667,,,,,,,
5,23,,,,,,,,,,,,,,,0.8963963985443115,0.6450925469398499,0.3106190860271454,0.6814234852790833,0.7614520192146301,0.6450925469398499,0.8920795321464539
5,23,,,,,,,,0.8666666746139526,0.5414132475852966,0.3285328447818756,0.5813719630241394,0.7793698906898499,0.5414132475852966,0.8540523648262024,,,,,,,
6,27,,,,,,,,,,,,,,,0.9234234690666199,0.7479629516601562,0.24800503253936768,0.7490896582603455,0.7649152874946594,0.7479629516601562,0.9186768531799316
6,27,,,,,,,,0.9220339059829712,0.8432217240333557,0.2757830321788788,0.8249819278717041,0.8097071051597595,0.8432217240333557,0.9243432283401489,,,,,,,
7,31,,,,,,,,,,,,,,,0.9189189672470093,0.7403703927993774,0.21458891034126282,0.7540863156318665,0.7819685935974121,0.7403703927993774,0.91330486536026
7,31,,,,,,,,0.9265536665916443,0.8832051157951355,0.22053147852420807,0.8610727787017822,0.8418560028076172,0.8832051157951355,0.9270109534263611,,,,,,,
