epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6583777666091919,0.3333333432674408,0.857428789138794,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
0,19,0.6450212001800537,0.33205246925354004,0.9711641669273376,0.2744137644767761,0.31892725825309753,0.33205246925354004,0.5227163434028625,,,,,,,
1,39,,,,,,,,0.6583777666091919,0.3333333432674408,0.8362656235694885,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
1,39,0.658245325088501,0.3333333432674408,0.8609223961830139,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
2,59,,,,,,,,0.6583777666091919,0.3333333432674408,0.8224475979804993,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
2,59,0.658245325088501,0.3333333432674408,0.8436684608459473,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
3,79,,,,,,,,0.6583777666091919,0.3333333432674408,0.7739156484603882,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
3,79,0.658245325088501,0.3333333432674408,0.8126600980758667,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
4,99,,,,,,,,0.6583777666091919,0.3333333432674408,0.7139483690261841,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
4,99,0.658245325088501,0.3333333432674408,0.7624911069869995,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
5,119,,,,,,,,0.7101835608482361,0.4124728739261627,0.6636878848075867,0.402006059885025,0.506370484828949,0.4124728739261627,0.6344770193099976
5,119,0.6624888777732849,0.3409179151058197,0.7107510566711426,0.2819649279117584,0.4562024176120758,0.3409179151058197,0.5361018180847168,,,,,,,
6,139,,,,,,,,0.7462995648384094,0.5245428681373596,0.631314218044281,0.4938434064388275,0.46712422370910645,0.5245428681373596,0.7109350562095642
6,139,0.7232803702354431,0.4624362289905548,0.6689016819000244,0.4521116316318512,0.4565291404724121,0.4624362289905548,0.6742983460426331,,,,,,,
7,159,,,,,,,,0.7593250274658203,0.5303853154182434,0.6043350696563721,0.5032957792282104,0.4788476526737213,0.5303853154182434,0.7215427160263062
7,159,0.7421296834945679,0.5168883204460144,0.6466256380081177,0.4886898100376129,0.46357616782188416,0.5168883204460144,0.7060142755508423,,,,,,,
8,179,,,,,,,,0.7649496793746948,0.5309761762619019,0.5825473666191101,0.5071203708648682,0.4855329990386963,0.5309761762619019,0.725627064704895
8,179,0.7557485699653625,0.5240357518196106,0.6225665211677551,0.49853768944740295,0.4754253327846527,0.5240357518196106,0.717488706111908,,,,,,,
9,199,,,,,,,,0.7720544934272766,0.5481143593788147,0.5651798844337463,0.5162234902381897,0.4883277416229248,0.5481143593788147,0.7349016666412354
9,199,0.7636435627937317,0.5307098031044006,0.606208086013794,0.5054328441619873,0.4825080931186676,0.5307098031044006,0.7247918844223022,,,,,,,
10,219,,,,,,,,0.776790976524353,0.5404820442199707,0.5523368120193481,0.51698237657547,0.4957887828350067,0.5404820442199707,0.7367000579833984
10,219,0.7719332575798035,0.5393398404121399,0.5917870998382568,0.5137506127357483,0.4905381500720978,0.5393398404121399,0.7326969504356384,,,,,,,
11,239,,,,,,,,0.7833037376403809,0.5502991676330566,0.5401114225387573,0.5237506031990051,0.49967050552368164,0.5502991676330566,0.743793785572052
11,239,0.7763742208480835,0.5427594780921936,0.5776469111442566,0.5171096920967102,0.4938415288925171,0.5427594780921936,0.7368882298469543,,,,,,,
12,259,,,,,,,,0.7907045483589172,0.561067521572113,0.5287717580795288,0.5310822129249573,0.504222571849823,0.561067521572113,0.7516682147979736
12,259,0.7851573824882507,0.5497159957885742,0.5612282752990723,0.5242484211921692,0.5011506676673889,0.5497159957885742,0.7450994253158569,,,,,,,
13,279,,,,,,,,0.7895204424858093,0.5559542775154114,0.5268048644065857,0.5293759703636169,0.5052603483200073,0.5559542775154114,0.7496518492698669
13,279,0.7882167100906372,0.5526032447814941,0.5530979037284851,0.5266435742378235,0.5030921101570129,0.5526032447814941,0.7481244802474976,,,,,,,
14,299,,,,,,,,0.7871521711349487,0.5620272755622864,0.5245137810707092,0.529228150844574,0.5005323886871338,0.5620272755622864,0.7490723133087158
14,299,0.7895983457565308,0.5526339411735535,0.5486022233963013,0.5275564193725586,0.5048347115516663,0.5526339411735535,0.7491662502288818,,,,,,,
15,319,,,,,,,,0.7889283895492554,0.5574098229408264,0.5181113481521606,0.5288211703300476,0.5030333399772644,0.5574098229408264,0.749649167060852
15,319,0.791572093963623,0.5585672855377197,0.5382066965103149,0.5303640961647034,0.5048729181289673,0.5585672855377197,0.7519214153289795,,,,,,,
16,339,,,,,,,,0.7898164391517639,0.5478290915489197,0.5170032382011414,0.5270488858222961,0.5089741349220276,0.5478290915489197,0.7482450604438782
16,339,0.7977893948554993,0.5628028512001038,0.5307959318161011,0.5351397395133972,0.5100762248039246,0.5628028512001038,0.7576099634170532,,,,,,,
17,359,,,,,,,,0.7975133061408997,0.5670223236083984,0.5082409977912903,0.537297785282135,0.5105741620063782,0.5670223236083984,0.7579414248466492
17,359,0.7955195903778076,0.5607335567474365,0.5330997705459595,0.5336005091667175,0.5089955925941467,0.5607335567474365,0.7553335428237915,,,,,,,
18,379,,,,,,,,0.7966251969337463,0.5668234825134277,0.5069303512573242,0.5359033346176147,0.5083267092704773,0.5668234825134277,0.7574441432952881
18,379,0.8018355965614319,0.5661062598228455,0.5152359008789062,0.5389590859413147,0.5143322348594666,0.5661062598228455,0.7612830400466919,,,,,,,
19,399,,,,,,,,0.8007696866989136,0.571429431438446,0.5053565502166748,0.5399112701416016,0.5118703842163086,0.571429431438446,0.761426568031311
19,399,0.8026250600814819,0.5655861496925354,0.5123238563537598,0.5391563773155212,0.5151740908622742,0.5655861496925354,0.7618431448936462,,,,,,,
20,419,,,,,,,,0.8037300109863281,0.5659068822860718,0.4941282570362091,0.5410991311073303,0.518657922744751,0.5659068822860718,0.7626415491104126
20,419,0.800256609916687,0.563884973526001,0.5123084187507629,0.5381736159324646,0.5148580074310303,0.563884973526001,0.7594516277313232,,,,,,,
21,439,,,,,,,,0.8022498488426208,0.5596407055854797,0.4971747100353241,0.5392827987670898,0.5217797756195068,0.5596407055854797,0.7602075338363647
21,439,0.8048949241638184,0.5689098238945007,0.5038155913352966,0.5417702198028564,0.517146110534668,0.5689098238945007,0.764165997505188,,,,,,,
22,459,,,,,,,,0.8055062294006348,0.5783411860466003,0.49317845702171326,0.5439838767051697,0.5140779614448547,0.5783411860466003,0.766514003276825
22,459,0.8015395402908325,0.5639492869377136,0.5055091381072998,0.5389659404754639,0.5163566470146179,0.5639492869377136,0.7604846954345703,,,,,,,
23,479,,,,,,,,0.8049141764640808,0.5755338072776794,0.4935680031776428,0.5437535643577576,0.5154829621315002,0.5755338072776794,0.7653302550315857
23,479,0.8092371225357056,0.574871838092804,0.4947013854980469,0.5459167957305908,0.5197389721870422,0.574871838092804,0.7686738967895508,,,,,,,
24,499,,,,,,,,0.8010657429695129,0.5763437151908875,0.5001761317253113,0.5403215289115906,0.5095999240875244,0.5763437151908875,0.7628412246704102
24,499,0.809730589389801,0.5730311274528503,0.4914863705635071,0.5460594296455383,0.5215814113616943,0.5730311274528503,0.7686924934387207,,,,,,,
25,519,,,,,,,,0.8025459051132202,0.565558135509491,0.4891488254070282,0.5406183004379272,0.5180423855781555,0.565558135509491,0.7615677118301392
25,519,0.8102239966392517,0.5735318660736084,0.48948878049850464,0.5465943813323975,0.5221468806266785,0.5735318660736084,0.7691527009010315,,,,,,,
26,539,,,,,,,,0.8087626099586487,0.5687056183815002,0.49429404735565186,0.5451810956001282,0.5240786671638489,0.5687056183815002,0.7671372294425964
26,539,0.8103227019309998,0.5734982490539551,0.48581570386886597,0.5468632578849792,0.5226914286613464,0.5734982490539551,0.7691833972930908,,,,,,,
27,559,,,,,,,,0.7992895245552063,0.5526252388954163,0.4977779686450958,0.5355405211448669,0.5224215388298035,0.5526252388954163,0.7564923763275146
27,559,0.8106187582015991,0.5746516585350037,0.4887605309486389,0.5470181107521057,0.5219510197639465,0.5746516585350037,0.7696787118911743,,,,,,,
28,579,,,,,,,,0.8013617396354675,0.5729829668998718,0.4962409734725952,0.5405940413475037,0.5119614005088806,0.5729829668998718,0.7621797323226929
28,579,0.8116056323051453,0.5743151307106018,0.48237812519073486,0.5482261776924133,0.524564266204834,0.5743151307106018,0.7702887058258057,,,,,,,
29,599,,,,,,,,0.8066903352737427,0.5791914463043213,0.4900379776954651,0.5450772643089294,0.5152914524078369,0.5791914463043213,0.7675415277481079
29,599,0.8146649599075317,0.5778713822364807,0.47921323776245117,0.5505580306053162,0.5257692933082581,0.5778713822364807,0.7734301686286926,,,,,,,
30,619,,,,,,,,0.810242772102356,0.5812408328056335,0.4838379919528961,0.5481570363044739,0.5189564824104309,0.5812408328056335,0.7705929279327393
30,619,0.8154544830322266,0.5786057114601135,0.4791531562805176,0.5515411496162415,0.5269759297370911,0.5786057114601135,0.7741300463676453,,,,,,,
31,639,,,,,,,,0.8055062294006348,0.5630447268486023,0.4816741943359375,0.5418649315834045,0.5233901143074036,0.5630447268486023,0.7634888887405396
31,639,0.8167374134063721,0.5827676653862,0.46962422132492065,0.5536333918571472,0.5272736549377441,0.5827676653862,0.7757495641708374,,,,,,,
32,659,,,,,,,,0.797809362411499,0.5438514351844788,0.49900421500205994,0.5319871306419373,0.5276326537132263,0.5438514351844788,0.7534738183021545
32,659,0.8172308206558228,0.5799233317375183,0.46877068281173706,0.5524330735206604,0.5274848341941833,0.5799233317375183,0.7758865356445312,,,,,,,
33,679,,,,,,,,0.80817049741745,0.5686566233634949,0.4839390814304352,0.5447244048118591,0.5231894850730896,0.5686566233634949,0.7666623592376709
33,679,0.8153557777404785,0.5790574550628662,0.4686405062675476,0.5522098541259766,0.5278415083885193,0.5790574550628662,0.7740079164505005,,,,,,,
34,699,,,,,,,,0.8090586066246033,0.5731184482574463,0.4789665639400482,0.5463441610336304,0.522038459777832,0.5731184482574463,0.7681361436843872
34,699,0.8190072178840637,0.5831644535064697,0.46948298811912537,0.5542508959770203,0.5280709862709045,0.5831644535064697,0.7778992056846619,,,,,,,
