epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,14,,,,,,,,,,,,,,,0.78125,0.5,0.6462036371231079,0.4385964870452881,0.390625,0.5,0.6853070259094238
14,14,,,,,,,,0.8968254327774048,0.5,0.6242184042930603,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
15,15,,,,,,,,,,,,,,,0.78125,0.5,0.6430407762527466,0.4385964870452881,0.390625,0.5,0.6853070259094238
15,15,,,,,,,,0.8968254327774048,0.5,0.6231062412261963,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
16,16,,,,,,,,,,,,,,,0.78125,0.5,0.6398007869720459,0.4385964870452881,0.390625,0.5,0.6853070259094238
16,16,,,,,,,,0.8968254327774048,0.5,0.6174263954162598,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
17,17,,,,,,,,,,,,,,,0.78125,0.5,0.6364733576774597,0.4385964870452881,0.390625,0.5,0.6853070259094238
17,17,,,,,,,,0.8968254327774048,0.5,0.6124058365821838,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
18,18,,,,,,,,,,,,,,,0.78125,0.5,0.6330533623695374,0.4385964870452881,0.390625,0.5,0.6853070259094238
18,18,,,,,,,,0.8968254327774048,0.5,0.6079617738723755,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
19,19,,,,,,,,,,,,,,,0.78125,0.5,0.6295586824417114,0.4385964870452881,0.390625,0.5,0.6853070259094238
19,19,,,,,,,,0.8968254327774048,0.5,0.6038414239883423,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
20,20,,,,,,,,,,,,,,,0.78125,0.5,0.625970184803009,0.4385964870452881,0.390625,0.5,0.6853070259094238
20,20,,,,,,,,0.8968254327774048,0.5,0.5961113572120667,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
21,21,,,,,,,,,,,,,,,0.78125,0.5,0.6222512125968933,0.4385964870452881,0.390625,0.5,0.6853070259094238
21,21,,,,,,,,0.8968254327774048,0.5,0.5900171399116516,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
22,22,,,,,,,,,,,,,,,0.78125,0.5,0.6183913350105286,0.4385964870452881,0.390625,0.5,0.6853070259094238
22,22,,,,,,,,0.8968254327774048,0.5,0.5813868045806885,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
23,23,,,,,,,,,,,,,,,0.78125,0.5,0.6143868565559387,0.4385964870452881,0.390625,0.5,0.6853070259094238
23,23,,,,,,,,0.8968254327774048,0.5,0.5721979141235352,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
24,24,,,,,,,,,,,,,,,0.78125,0.5,0.6102402210235596,0.4385964870452881,0.390625,0.5,0.6853070259094238
24,24,,,,,,,,0.8968254327774048,0.5,0.5686593651771545,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
25,25,,,,,,,,,,,,,,,0.78125,0.5,0.6059295535087585,0.4385964870452881,0.390625,0.5,0.6853070259094238
25,25,,,,,,,,0.8968254327774048,0.5,0.5591769218444824,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
26,26,,,,,,,,,,,,,,,0.78125,0.5,0.6014752388000488,0.4385964870452881,0.390625,0.5,0.6853070259094238
26,26,,,,,,,,0.8968254327774048,0.5,0.5562573671340942,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
27,27,,,,,,,,,,,,,,,0.78125,0.5,0.5968523025512695,0.4385964870452881,0.390625,0.5,0.6853070259094238
27,27,,,,,,,,0.8968254327774048,0.5,0.5486160516738892,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
28,28,,,,,,,,,,,,,,,0.78125,0.5,0.59210604429245,0.4385964870452881,0.390625,0.5,0.6853070259094238
28,28,,,,,,,,0.8968254327774048,0.5,0.5418415665626526,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
29,29,,,,,,,,,,,,,,,0.78125,0.5,0.5872327089309692,0.4385964870452881,0.390625,0.5,0.6853070259094238
29,29,,,,,,,,0.8968254327774048,0.5,0.5307930707931519,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
30,30,,,,,,,,,,,,,,,0.78125,0.5,0.5822209119796753,0.4385964870452881,0.390625,0.5,0.6853070259094238
30,30,,,,,,,,0.8968254327774048,0.5,0.5193612575531006,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
31,31,,,,,,,,,,,,,,,0.78125,0.5,0.5771116018295288,0.4385964870452881,0.390625,0.5,0.6853070259094238
31,31,,,,,,,,0.8968254327774048,0.5,0.51341313123703,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
32,32,,,,,,,,,,,,,,,0.78125,0.5,0.571953535079956,0.4385964870452881,0.390625,0.5,0.6853070259094238
32,32,,,,,,,,0.8968254327774048,0.5,0.506864607334137,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
33,33,,,,,,,,,,,,,,,0.78125,0.5,0.566749095916748,0.4385964870452881,0.390625,0.5,0.6853070259094238
33,33,,,,,,,,0.8968254327774048,0.5,0.4922858476638794,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
34,34,,,,,,,,,,,,,,,0.78125,0.5,0.5615395903587341,0.4385964870452881,0.390625,0.5,0.6853070259094238
34,34,,,,,,,,0.8968254327774048,0.5,0.48304659128189087,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
35,35,,,,,,,,,,,,,,,0.78125,0.5,0.5563857555389404,0.4385964870452881,0.390625,0.5,0.6853070259094238
35,35,,,,,,,,0.8968254327774048,0.5,0.47948917746543884,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
36,36,,,,,,,,,,,,,,,0.78125,0.5,0.5513231754302979,0.4385964870452881,0.390625,0.5,0.6853070259094238
36,36,,,,,,,,0.8968254327774048,0.5,0.46790772676467896,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
37,37,,,,,,,,,,,,,,,0.78125,0.5,0.5464200377464294,0.4385964870452881,0.390625,0.5,0.6853070259094238
37,37,,,,,,,,0.8968254327774048,0.5,0.4565174877643585,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
38,38,,,,,,,,,,,,,,,0.78125,0.5,0.5417724251747131,0.4385964870452881,0.390625,0.5,0.6853070259094238
38,38,,,,,,,,0.8968254327774048,0.5,0.4471197724342346,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
39,39,,,,,,,,,,,,,,,0.78125,0.5,0.5374473333358765,0.4385964870452881,0.390625,0.5,0.6853070259094238
39,39,,,,,,,,0.8968254327774048,0.5,0.43897369503974915,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
40,40,,,,,,,,,,,,,,,0.78125,0.5,0.5335068702697754,0.4385964870452881,0.390625,0.5,0.6853070259094238
40,40,,,,,,,,0.8968254327774048,0.5,0.4263904392719269,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
41,41,,,,,,,,,,,,,,,0.78125,0.5,0.5300416350364685,0.4385964870452881,0.390625,0.5,0.6853070259094238
41,41,,,,,,,,0.8968254327774048,0.5,0.42251279950141907,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
42,42,,,,,,,,,,,,,,,0.78125,0.5,0.5271319150924683,0.4385964870452881,0.390625,0.5,0.6853070259094238
42,42,,,,,,,,0.8968254327774048,0.5,0.4054517149925232,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
43,43,,,,,,,,,,,,,,,0.78125,0.5,0.5249189734458923,0.4385964870452881,0.390625,0.5,0.6853070259094238
43,43,,,,,,,,0.8968254327774048,0.5,0.3920815885066986,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
44,44,,,,,,,,,,,,,,,0.78125,0.5,0.5234622955322266,0.4385964870452881,0.390625,0.5,0.6853070259094238
44,44,,,,,,,,0.8968254327774048,0.5,0.3827552795410156,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
45,45,,,,,,,,,,,,,,,0.78125,0.5,0.5228146314620972,0.4385964870452881,0.390625,0.5,0.6853070259094238
45,45,,,,,,,,0.8968254327774048,0.5,0.3905932307243347,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
46,46,,,,,,,,,,,,,,,0.78125,0.5,0.5230608582496643,0.4385964870452881,0.390625,0.5,0.6853070259094238
46,46,,,,,,,,0.8968254327774048,0.5,0.364783376455307,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
47,47,,,,,,,,,,,,,,,0.78125,0.5,0.5243013501167297,0.4385964870452881,0.390625,0.5,0.6853070259094238
47,47,,,,,,,,0.8968254327774048,0.5,0.36350950598716736,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
48,48,,,,,,,,,,,,,,,0.78125,0.5,0.5265153646469116,0.4385964870452881,0.390625,0.5,0.6853070259094238
48,48,,,,,,,,0.8968254327774048,0.5,0.3594277799129486,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
49,49,,,,,,,,,,,,,,,0.78125,0.5,0.5297010540962219,0.4385964870452881,0.390625,0.5,0.6853070259094238
49,49,,,,,,,,0.8968254327774048,0.5,0.35279834270477295,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
50,50,,,,,,,,,,,,,,,0.78125,0.5,0.5338163375854492,0.4385964870452881,0.390625,0.5,0.6853070259094238
50,50,,,,,,,,0.8968254327774048,0.5,0.3473442494869232,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
51,51,,,,,,,,,,,,,,,0.78125,0.5,0.5387831926345825,0.4385964870452881,0.390625,0.5,0.6853070259094238
51,51,,,,,,,,0.8968254327774048,0.5,0.34766024351119995,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
52,52,,,,,,,,,,,,,,,0.78125,0.5,0.5445982813835144,0.4385964870452881,0.390625,0.5,0.6853070259094238
52,52,,,,,,,,0.8968254327774048,0.5,0.32506683468818665,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
53,53,,,,,,,,,,,,,,,0.78125,0.5,0.551049530506134,0.4385964870452881,0.390625,0.5,0.6853070259094238
53,53,,,,,,,,0.8968254327774048,0.5,0.33392423391342163,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
54,54,,,,,,,,,,,,,,,0.78125,0.5,0.5578417778015137,0.4385964870452881,0.390625,0.5,0.6853070259094238
54,54,,,,,,,,0.8968254327774048,0.5,0.3395272195339203,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
55,55,,,,,,,,,,,,,,,0.78125,0.5,0.5649498701095581,0.4385964870452881,0.390625,0.5,0.6853070259094238
55,55,,,,,,,,0.8968254327774048,0.5,0.3251896798610687,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
56,56,,,,,,,,,,,,,,,0.78125,0.5,0.5720590353012085,0.4385964870452881,0.390625,0.5,0.6853070259094238
56,56,,,,,,,,0.8968254327774048,0.5,0.33219292759895325,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
57,57,,,,,,,,,,,,,,,0.78125,0.5,0.5790115594863892,0.4385964870452881,0.390625,0.5,0.6853070259094238
57,57,,,,,,,,0.8968254327774048,0.5,0.32388949394226074,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
58,58,,,,,,,,,,,,,,,0.78125,0.5,0.5854920148849487,0.4385964870452881,0.390625,0.5,0.6853070259094238
58,58,,,,,,,,0.8968254327774048,0.5,0.33514878153800964,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
59,59,,,,,,,,,,,,,,,0.78125,0.5,0.5913894176483154,0.4385964870452881,0.390625,0.5,0.6853070259094238
59,59,,,,,,,,0.8968254327774048,0.5,0.3275713324546814,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
60,60,,,,,,,,,,,,,,,0.78125,0.5,0.596531867980957,0.4385964870452881,0.390625,0.5,0.6853070259094238
60,60,,,,,,,,0.8968254327774048,0.5,0.3250983655452728,0.47280335426330566,0.44841268658638,0.5,0.8480441570281982,,,,,,,
61,61,0.8717948794364929,0.5,0.39981794357299805,0.4657534062862396,0.43589743971824646,0.5,0.8120828866958618,,,,,,,,,,,,,,
