epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,246,,,,,,,,,,,,,,,0.9669395089149475,0.6327864527702332,0.07030323147773743,0.5942638516426086,0.5718346834182739,0.6327864527702332,0.9604454636573792
0,246,,,,,,,,0.9299606680870056,0.5107312798500061,0.22625641524791718,0.5367785096168518,0.5996018052101135,0.5107312798500061,0.9269059300422668,,,,,,,
1,493,,,,,,,,,,,,,,,0.9935909509658813,0.7857534885406494,0.023013336583971977,0.7965760827064514,0.8132584691047668,0.7857534885406494,0.9931658506393433
1,493,,,,,,,,0.9774731993675232,0.705411970615387,0.05050041526556015,0.7125386595726013,0.7285165786743164,0.705411970615387,0.9771621227264404,,,,,,,
2,740,,,,,,,,,,,,,,,0.9925122261047363,0.7792763710021973,0.02401430532336235,0.7811716198921204,0.790976345539093,0.7792763710021973,0.9921270608901978
2,740,,,,,,,,0.9930991530418396,0.7893339991569519,0.021599577739834785,0.7920807003974915,0.795914351940155,0.7893339991569519,0.9928505420684814,,,,,,,
3,987,,,,,,,,,,,,,,,0.993781328201294,0.7995784878730774,0.018223443999886513,0.8040623068809509,0.8090545535087585,0.7995784878730774,0.9934220314025879
3,987,,,,,,,,0.9937178492546082,0.8018417358398438,0.0176082793623209,0.8115788102149963,0.8797364830970764,0.8018417358398438,0.9935356378555298,,,,,,,
4,1234,,,,,,,,,,,,,,,0.9941620826721191,0.8386247158050537,0.01666628196835518,0.8485643267631531,0.8831090331077576,0.8386247158050537,0.994044303894043
4,1234,,,,,,,,0.9940668940544128,0.8076953887939453,0.016342217102646828,0.823137104511261,0.8873345255851746,0.8076953887939453,0.9938668608665466,,,,,,,
5,1481,,,,,,,,,,,,,,,0.9946697354316711,0.9050828814506531,0.016000764444470406,0.9103131890296936,0.9292609095573425,0.9050828814506531,0.9946702718734741
5,1481,,,,,,,,0.9949870109558105,0.8407260775566101,0.013352910056710243,0.8630265593528748,0.9595099091529846,0.8407260775566101,0.9948543906211853,,,,,,,
6,1728,,,,,,,,,,,,,,,0.9960657358169556,0.9012345671653748,0.015409078449010849,0.9239680171012878,0.9864340424537659,0.9012345671653748,0.9959685802459717
