epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.06414825469255447,0.05664451792836189,2.861158847808838,0.010194394737482071,0.012425309047102928,0.05664451792836189,0.013857405632734299
0,8,0.06059885770082474,0.05573515221476555,2.8907244205474854,0.007623450830578804,0.009574237279593945,0.05573515221476555,0.008164913393557072,,,,,,,
1,17,,,,,,,,0.0997861698269844,0.0555555559694767,2.7716920375823975,0.010081370361149311,0.00554367620497942,0.0555555559694767,0.018107665702700615
1,17,0.09600760787725449,0.05861800163984299,2.8314990997314453,0.017361031845211983,0.04573933407664299,0.05861800163984299,0.027935363352298737,,,,,,,
2,26,,,,,,,,0.0997861698269844,0.0555555559694767,2.5646896362304688,0.010081370361149311,0.00554367620497942,0.0555555559694767,0.018107665702700615
2,26,0.1097908765077591,0.05785630643367767,2.700186252593994,0.021670622751116753,0.05470651015639305,0.05785630643367767,0.04688118398189545,,,,,,,
3,35,,,,,,,,0.1496792584657669,0.0555555559694767,2.434356212615967,0.014465798623859882,0.008315514773130417,0.0555555559694767,0.03897414356470108
3,35,0.13498099148273468,0.057260267436504364,2.503931999206543,0.027814120054244995,0.03486912325024605,0.057260267436504364,0.06653279811143875,,,,,,,
4,44,,,,,,,,0.16250890493392944,0.0555555559694767,2.377986431121826,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
4,44,0.15993346273899078,0.057004332542419434,2.4297337532043457,0.030368901789188385,0.043300483375787735,0.057004332542419434,0.08306994289159775,,,,,,,
5,53,,,,,,,,0.16250890493392944,0.0555555559694767,2.3472328186035156,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
5,53,0.1556558907032013,0.05450574681162834,2.386674642562866,0.025262173265218735,0.022252075374126434,0.05450574681162834,0.06937719881534576,,,,,,,
6,62,,,,,,,,0.16250890493392944,0.0555555559694767,2.298036813735962,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
6,62,0.1653992384672165,0.05758139118552208,2.346374988555908,0.026633193716406822,0.02621298097074032,0.05758139118552208,0.07426757365465164,,,,,,,
7,71,,,,,,,,0.17177477478981018,0.05948899686336517,2.2525036334991455,0.025839662179350853,0.021198421716690063,0.05948899686336517,0.07314594089984894
7,71,0.17442965507507324,0.061372969299554825,2.3048670291900635,0.030019793659448624,0.02431589551270008,0.061372969299554825,0.08401553332805634,,,,,,,
8,80,,,,,,,,0.1689237356185913,0.05830548703670502,2.1930015087127686,0.02510635368525982,0.01787731982767582,0.05830548703670502,0.07155179977416992
8,80,0.17942015826702118,0.06393203139305115,2.2593374252319336,0.03497219830751419,0.041904959827661514,0.06393203139305115,0.09314759075641632,,,,,,,
9,89,,,,,,,,0.21382750570774078,0.07997415959835052,2.1191370487213135,0.04636876657605171,0.03440699353814125,0.07997415959835052,0.11835820227861404
