epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,115,,,,,,,,,,,,,,,0.99609375,0.5617918968200684,0.015252736397087574,0.5488820672035217,0.576686441898346,0.5617918968200684,0.9958277940750122
0,115,,,,,,,,0.9850821495056152,0.43891099095344543,0.06354616582393646,0.4531618654727936,0.4908766448497772,0.43891099095344543,0.9841768145561218,,,,,,,
1,231,,,,,,,,,,,,,,,0.9967672228813171,0.5474449992179871,0.012951517477631569,0.5798775553703308,0.6508461833000183,0.5474449992179871,0.9964085221290588
1,231,,,,,,,,0.9971039891242981,0.5695419907569885,0.012902017682790756,0.6013890504837036,0.6533092260360718,0.5695419907569885,0.9966187477111816,,,,,,,
2,347,,,,,,,,,,,,,,,0.9959590435028076,0.5491383671760559,0.010771381668746471,0.5714811682701111,0.6306371688842773,0.5491383671760559,0.9957769513130188
2,347,,,,,,,,0.9973734021186829,0.631246030330658,0.010432594455778599,0.6643275618553162,0.7218167185783386,0.631246030330658,0.9970884323120117,,,,,,,
3,463,,,,,,,,,,,,,,,0.9963631629943848,0.7103404402732849,0.012416004203259945,0.7058224678039551,0.7081597447395325,0.7103404402732849,0.9961715936660767
3,463,,,,,,,,0.9976090788841248,0.6486997604370117,0.00881196465343237,0.6837295889854431,0.7467975616455078,0.6486997604370117,0.9972833395004272,,,,,,,
4,579,,,,,,,,,,,,,,,0.9971713423728943,0.7207388877868652,0.010053331032395363,0.7531922459602356,0.804793655872345,0.7207388877868652,0.9968811869621277
4,579,,,,,,,,0.9976427555084229,0.6863356232643127,0.00812562182545662,0.7137662172317505,0.754033088684082,0.6863356232643127,0.9974085092544556,,,,,,,
5,695,,,,,,,,,,,,,,,0.9973060488700867,0.6923877000808716,0.011121012270450592,0.7327412366867065,0.832253098487854,0.6923877000808716,0.9966262578964233
5,695,,,,,,,,0.9978448152542114,0.7805560827255249,0.00712018134072423,0.8088007569313049,0.939610481262207,0.7805560827255249,0.9976363778114319,,,,,,,
6,811,,,,,,,,,,,,,,,0.9963631629943848,0.840154767036438,0.01016472838819027,0.8605229258537292,0.9182912707328796,0.840154767036438,0.9963812828063965
6,811,,,,,,,,0.9981142282485962,0.7542818784713745,0.006626696325838566,0.8018091917037964,0.8947318196296692,0.7542818784713745,0.9979684352874756,,,,,,,
7,927,,,,,,,,,,,,,,,0.9971713423728943,0.7347572445869446,0.01133115217089653,0.7297863364219666,0.7668490409851074,0.7347572445869446,0.9967778921127319
7,927,,,,,,,,0.9979458451271057,0.7877130508422852,0.006497976370155811,0.8033837676048279,0.8216809034347534,0.7877130508422852,0.9978052377700806,,,,,,,
