epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.17241379618644714,0.33270418643951416,1.3743786811828613,0.20014351606369019,0.23234125971794128,0.33270418643951416,0.16826236248016357
0,0,0.1744185984134674,0.34511494636535645,1.3832507133483887,0.20157021284103394,0.23321928083896637,0.34511494636535645,0.14937716722488403,,,,,,,
1,1,,,,,,,,0.2298850566148758,0.371315062046051,1.3696517944335938,0.24263522028923035,0.2766414284706116,0.371315062046051,0.2328939139842987
1,1,0.1744185984134674,0.31566089391708374,1.3783026933670044,0.20023852586746216,0.22690004110336304,0.31566089391708374,0.16215400397777557,,,,,,,
2,2,,,,,,,,0.28735631704330444,0.40086638927459717,1.364945650100708,0.30620846152305603,0.33273059129714966,0.40086638927459717,0.3039727807044983
2,2,0.19767442345619202,0.3298371732234955,1.3733749389648438,0.21539881825447083,0.24608001112937927,0.3298371732234955,0.19005078077316284,,,,,,,
3,3,,,,,,,,0.29885056614875793,0.3959052562713623,1.3602615594863892,0.3160783052444458,0.3372192978858948,0.3959052562713623,0.32522621750831604
3,3,0.22480620443820953,0.339559406042099,1.3684680461883545,0.24223864078521729,0.2730318605899811,0.339559406042099,0.2301127314567566,,,,,,,
4,4,,,,,,,,0.29885056614875793,0.3959052562713623,1.3555974960327148,0.3160783052444458,0.3372192978858948,0.3959052562713623,0.32522621750831604
4,4,0.25581395626068115,0.3506705164909363,1.363582968711853,0.2647440433502197,0.29588454961776733,0.3506705164909363,0.2728690505027771,,,,,,,
5,5,,,,,,,,0.3563218414783478,0.4163970351219177,1.3509535789489746,0.343420147895813,0.3568389117717743,0.4163970351219177,0.39366742968559265
5,5,0.27906978130340576,0.3295498192310333,1.3587180376052856,0.2820631265640259,0.3201037645339966,0.3295498192310333,0.3115333020687103,,,,,,,
6,6,,,,,,,,0.37931033968925476,0.34535878896713257,1.3463300466537476,0.31462037563323975,0.3387446105480194,0.34535878896713257,0.4184337258338928
6,6,0.302325576543808,0.311350554227829,1.3538732528686523,0.2760101556777954,0.31360292434692383,0.311350554227829,0.34156766533851624,,,,,,,
7,7,,,,,,,,0.4252873659133911,0.32146966457366943,1.3417264223098755,0.33695828914642334,0.47919216752052307,0.32146966457366943,0.45597055554389954
7,7,0.3255814015865326,0.293151319026947,1.3490487337112427,0.26743245124816895,0.3032473027706146,0.293151319026947,0.36880746483802795,,,,,,,
8,8,,,,,,,,0.4712643623352051,0.33786311745643616,1.3371421098709106,0.35537683963775635,0.4910714328289032,0.33786311745643616,0.49970874190330505
8,8,0.3410852551460266,0.27217432856559753,1.344244122505188,0.270363986492157,0.3174611032009125,0.27217432856559753,0.3860565721988678,,,,,,,
9,9,,,,,,,,0.48275861144065857,0.3329019248485565,1.3325775861740112,0.3563005328178406,0.4885886013507843,0.3329019248485565,0.5107738971710205
9,9,0.3643410801887512,0.2746647596359253,1.3394578695297241,0.27774494886398315,0.3201298713684082,0.2746647596359253,0.4105284512042999,,,,,,,
10,10,,,,,,,,0.5057471394538879,0.33203911781311035,1.328031301498413,0.3610139787197113,0.48917749524116516,0.33203911781311035,0.530624508857727
10,10,0.40697672963142395,0.30162835121154785,1.3346916437149048,0.3018193244934082,0.3347509503364563,0.30162835121154785,0.4422147572040558,,,,,,,
11,11,,,,,,,,0.517241358757019,0.2478429675102234,1.3235036134719849,0.23813405632972717,0.2362707555294037,0.2478429675102234,0.527065634727478
11,11,0.45736435055732727,0.31968390941619873,1.3299434185028076,0.32580649852752686,0.35620829463005066,0.31968390941619873,0.4869433343410492,,,,,,,
12,12,,,,,,,,0.5287356376647949,0.2610008716583252,1.3189946413040161,0.24685004353523254,0.24259260296821594,0.2610008716583252,0.5346795916557312
12,12,0.5,0.3349617123603821,1.3252143859863281,0.3482910990715027,0.38724446296691895,0.3349617123603821,0.5235374569892883,,,,,,,
13,13,,,,,,,,0.5517241358757019,0.26013803482055664,1.3145030736923218,0.24861112236976624,0.24103650450706482,0.26013803482055664,0.5470626354217529
13,13,0.5426356792449951,0.32370689511299133,1.3205031156539917,0.3409764766693115,0.3889716863632202,0.32370689511299133,0.5547940731048584,,,,,,,
14,14,,,,,,,,0.5517241358757019,0.2510785162448883,1.3100281953811646,0.24189859628677368,0.23463115096092224,0.2510785162448883,0.5437048673629761
14,14,0.5620154738426208,0.33065134286880493,1.315809726715088,0.34775111079216003,0.3940476179122925,0.33065134286880493,0.5698391199111938,,,,,,,
15,15,,,,,,,,0.6091954112052917,0.2715703248977661,1.305571436882019,0.2619624435901642,0.25303030014038086,0.2715703248977661,0.5861581563949585
15,15,0.5852712988853455,0.3389846682548523,1.3111330270767212,0.3704138994216919,0.49835851788520813,0.3389846682548523,0.5863053798675537,,,,,,,
16,16,,,,,,,,0.6091954112052917,0.2625107765197754,1.3011305332183838,0.25361406803131104,0.24591504037380219,0.2625107765197754,0.5808101892471313
16,16,0.6007751822471619,0.34161877632141113,1.306474208831787,0.37397706508636475,0.5015469193458557,0.34161877632141113,0.5969312191009521,,,,,,,
17,17,,,,,,,,0.6091954112052917,0.2625107765197754,1.2967063188552856,0.25361406803131104,0.24591504037380219,0.2625107765197754,0.5808101892471313
17,17,0.6124030947685242,0.29272031784057617,1.3018314838409424,0.3047707676887512,0.501521110534668,0.29272031784057617,0.593305766582489,,,,,,,
18,18,,,,,,,,0.6091954112052917,0.25345125794410706,1.2922979593276978,0.24416574835777283,0.23749999701976776,0.25345125794410706,0.5744418501853943
18,18,0.6279069781303406,0.295354425907135,1.2972054481506348,0.30667370557785034,0.5035295486450195,0.295354425907135,0.6009257435798645,,,,,,,
19,19,,,,,,,,0.6551724076271057,0.2698446810245514,1.2879055738449097,0.2593690752983093,0.25999999046325684,0.2698446810245514,0.6028431057929993
19,19,0.6511628031730652,0.27715516090393066,1.2925951480865479,0.2679685950279236,0.2637578547000885,0.27715516090393066,0.6100907325744629,,,,,,,
20,20,,,,,,,,0.6666666865348816,0.27394306659698486,1.2835285663604736,0.2637469172477722,0.2685406804084778,0.27394306659698486,0.6109684109687805
20,20,0.6589147448539734,0.2799329459667206,1.2880014181137085,0.27070707082748413,0.26868385076522827,0.2799329459667206,0.6136012077331543,,,,,,,
21,21,,,,,,,,0.6666666865348816,0.27394306659698486,1.2791662216186523,0.2637469172477722,0.2685406804084778,0.27394306659698486,0.6109684109687805
21,21,0.6627907156944275,0.27547892928123474,1.2834231853485107,0.2654285430908203,0.2665708661079407,0.27547892928123474,0.6113142371177673,,,,,,,
22,22,,,,,,,,0.6666666865348816,0.26488351821899414,1.274818778038025,0.25141316652297974,0.25961539149284363,0.26488351821899414,0.6016645431518555
22,22,0.6744186282157898,0.2767241299152374,1.2788596153259277,0.2661740481853485,0.2729535400867462,0.2767241299152374,0.6167131662368774,,,,,,,
23,23,,,,,,,,0.6781609058380127,0.2599223554134369,1.2704854011535645,0.2407042384147644,0.25925925374031067,0.2599223554134369,0.5978371500968933
23,23,0.6782945990562439,0.2722701132297516,1.2743114233016968,0.259553462266922,0.27116402983665466,0.2722701132297516,0.6130721569061279,,,,,,,
24,24,,,,,,,,0.6896551847457886,0.264020711183548,1.2661659717559814,0.24446386098861694,0.2768292725086212,0.264020711183548,0.6051629781723022
24,24,0.6744186282157898,0.2679597735404968,1.2697770595550537,0.25381413102149963,0.26434019207954407,0.2679597735404968,0.6069896817207336,,,,,,,
25,25,,,,,,,,0.6896551847457886,0.264020711183548,1.2618604898452759,0.24446386098861694,0.2768292725086212,0.264020711183548,0.6051629781723022
25,25,0.6782945990562439,0.263505756855011,1.2652572393417358,0.24574264883995056,0.26054853200912476,0.263505756855011,0.6019940376281738,,,,,,,
26,26,,,,,,,,0.6896551847457886,0.264020711183548,1.2575688362121582,0.24446386098861694,0.2768292725086212,0.264020711183548,0.6051629781723022
26,26,0.6937984228134155,0.26906129717826843,1.260751724243164,0.250942200422287,0.28136441111564636,0.26906129717826843,0.6120350956916809,,,,,,,
27,27,,,,,,,,0.6896551847457886,0.25496116280555725,1.2532904148101807,0.22617553174495697,0.2589285671710968,0.25496116280555725,0.5904442667961121
27,27,0.6976743936538696,0.2675287425518036,1.2562603950500488,0.2469594031572342,0.29293563961982727,0.2675287425518036,0.6092675924301147,,,,,,,
28,28,,,,,,,,0.6896551847457886,0.25496116280555725,1.2490253448486328,0.22617553174495697,0.2589285671710968,0.25496116280555725,0.5904442667961121
28,28,0.6976743936538696,0.2675287425518036,1.2517825365066528,0.2469594031572342,0.29293563961982727,0.2675287425518036,0.6092675924301147,,,,,,,
29,29,,,,,,,,0.6896551847457886,0.25496116280555725,1.2447723150253296,0.22617553174495697,0.2589285671710968,0.25496116280555725,0.5904442667961121
29,29,0.6937984228134155,0.26029694080352783,1.2473180294036865,0.23385100066661835,0.2764112949371338,0.26029694080352783,0.5969759225845337,,,,,,,
30,30,,,,,,,,0.6896551847457886,0.25496116280555725,1.240532636642456,0.22617553174495697,0.2589285671710968,0.25496116280555725,0.5904442667961121
30,30,0.6937984228134155,0.26029694080352783,1.2428666353225708,0.23385100066661835,0.2764112949371338,0.26029694080352783,0.5969759225845337,,,,,,,
31,31,,,,,,,,0.7011494040489197,0.2590595483779907,1.2363048791885376,0.2292889803647995,0.3014705777168274,0.2590595483779907,0.5970863103866577
31,31,0.6976743936538696,0.2616858184337616,1.2384282350540161,0.23497894406318665,0.28781792521476746,0.2616858184337616,0.5992932915687561,,,,,,,
32,32,,,,,,,,0.7011494040489197,0.2590595483779907,1.232089638710022,0.2292889803647995,0.3014705777168274,0.2590595483779907,0.5970863103866577
32,32,0.6937984228134155,0.25737547874450684,1.2340025901794434,0.2273784577846527,0.2697499990463257,0.25737547874450684,0.5915564894676208,,,,,,,
33,33,,,,,,,,0.7126436829566956,0.2631579041481018,1.2278861999511719,0.23248299956321716,0.427325576543808,0.2631579041481018,0.6037454009056091
33,33,0.6937984228134155,0.25737547874450684,1.229589819908142,0.2273784577846527,0.2697499990463257,0.25737547874450684,0.5915564894676208,,,,,,,
34,34,,,,,,,,0.7011494040489197,0.25,1.2236950397491455,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
34,34,0.6976743936538696,0.258764386177063,1.2251893281936646,0.228298619389534,0.300595223903656,0.258764386177063,0.5927810072898865,,,,,,,
35,35,,,,,,,,0.7011494040489197,0.25,1.2195152044296265,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
35,35,0.6976743936538696,0.258764386177063,1.220801591873169,0.228298619389534,0.300595223903656,0.258764386177063,0.5927810072898865,,,,,,,
36,36,,,,,,,,0.7011494040489197,0.25,1.2153472900390625,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
36,36,0.7015503644943237,0.26015326380729675,1.2164252996444702,0.22935223579406738,0.32588934898376465,0.26015326380729675,0.595017671585083,,,,,,,
37,37,,,,,,,,0.7011494040489197,0.25,1.2111905813217163,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
37,37,0.6976743936538696,0.2558428943157196,1.2120612859725952,0.2211981564760208,0.3001968562602997,0.2558428943157196,0.5867894887924194,,,,,,,
38,38,,,,,,,,0.7011494040489197,0.25,1.207045078277588,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
