epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714626312256,0.3333333432674408,0.9968766570091248,0.32380950450897217,0.3333333432674408,0.3333333432674408,0.41632652282714844
0,0,0.42105263471603394,0.380952388048172,1.098607063293457,0.3253968060016632,0.31904762983322144,0.380952388048172,0.359649121761322,,,,,,,
1,1,,,,,,,,0.4285714626312256,0.3333333432674408,0.9961490035057068,0.32380950450897217,0.3333333432674408,0.3333333432674408,0.41632652282714844
1,1,0.42105263471603394,0.380952388048172,1.0966169834136963,0.3253968060016632,0.31904762983322144,0.380952388048172,0.359649121761322,,,,,,,
2,2,,,,,,,,0.4285714626312256,0.3333333432674408,0.9954246878623962,0.32380950450897217,0.3333333432674408,0.3333333432674408,0.41632652282714844
2,2,0.42105263471603394,0.380952388048172,1.094630241394043,0.3253968060016632,0.31904762983322144,0.380952388048172,0.359649121761322,,,,,,,
3,3,,,,,,,,0.4285714626312256,0.3333333432674408,0.9947042465209961,0.32380950450897217,0.3333333432674408,0.3333333432674408,0.41632652282714844
3,3,0.42105263471603394,0.380952388048172,1.0926477909088135,0.3253968060016632,0.31904762983322144,0.380952388048172,0.359649121761322,,,,,,,
4,4,,,,,,,,0.4285714626312256,0.3333333432674408,0.9939872026443481,0.32380950450897217,0.3333333432674408,0.3333333432674408,0.41632652282714844
4,4,0.42105263471603394,0.380952388048172,1.09066903591156,0.3253968060016632,0.31904762983322144,0.380952388048172,0.359649121761322,,,,,,,
5,5,,,,,,,,0.4285714626312256,0.3333333432674408,0.9932735562324524,0.32380950450897217,0.3333333432674408,0.3333333432674408,0.41632652282714844
5,5,0.42105263471603394,0.380952388048172,1.08869469165802,0.3253968060016632,0.31904762983322144,0.380952388048172,0.359649121761322,,,,,,,
6,6,,,,,,,,0.4285714626312256,0.3333333432674408,0.9925641417503357,0.32380950450897217,0.3333333432674408,0.3333333432674408,0.41632652282714844
6,6,0.42105263471603394,0.380952388048172,1.0867242813110352,0.3253968060016632,0.31904762983322144,0.380952388048172,0.359649121761322,,,,,,,
7,7,,,,,,,,0.4285714626312256,0.3333333432674408,0.9918581247329712,0.32380950450897217,0.3333333432674408,0.3333333432674408,0.41632652282714844
7,7,0.42105263471603394,0.380952388048172,1.0847581624984741,0.3253968060016632,0.31904762983322144,0.380952388048172,0.359649121761322,,,,,,,
8,8,,,,,,,,0.4285714626312256,0.3333333432674408,0.9911563992500305,0.32380950450897217,0.3333333432674408,0.3333333432674408,0.41632652282714844
8,8,0.42105263471603394,0.380952388048172,1.0827960968017578,0.3253968060016632,0.31904762983322144,0.380952388048172,0.359649121761322,,,,,,,
9,9,,,,,,,,0.4285714626312256,0.3333333432674408,0.9904579520225525,0.32380950450897217,0.3333333432674408,0.3333333432674408,0.41632652282714844
9,9,0.42105263471603394,0.380952388048172,1.0808384418487549,0.3253968060016632,0.31904762983322144,0.380952388048172,0.359649121761322,,,,,,,
10,10,,,,,,,,0.4285714626312256,0.3333333432674408,0.9897638559341431,0.32380950450897217,0.3333333432674408,0.3333333432674408,0.41632652282714844
10,10,0.42105263471603394,0.380952388048172,1.0788850784301758,0.3253968060016632,0.31904762983322144,0.380952388048172,0.359649121761322,,,,,,,
11,11,,,,,,,,0.4285714626312256,0.3333333432674408,0.9890734553337097,0.32380950450897217,0.3333333432674408,0.3333333432674408,0.41632652282714844
11,11,0.42105263471603394,0.380952388048172,1.0769357681274414,0.3253968060016632,0.31904762983322144,0.380952388048172,0.359649121761322,,,,,,,
12,12,,,,,,,,0.4285714626312256,0.3333333432674408,0.9883872270584106,0.32380950450897217,0.3333333432674408,0.3333333432674408,0.41632652282714844
12,12,0.42105263471603394,0.380952388048172,1.0749911069869995,0.3253968060016632,0.31904762983322144,0.380952388048172,0.359649121761322,,,,,,,
13,13,,,,,,,,0.4285714626312256,0.3333333432674408,0.9877046942710876,0.32380950450897217,0.3333333432674408,0.3333333432674408,0.41632652282714844
13,13,0.42105263471603394,0.380952388048172,1.073050618171692,0.3253968060016632,0.31904762983322144,0.380952388048172,0.359649121761322,,,,,,,
14,14,,,,,,,,0.4285714626312256,0.3333333432674408,0.9870266318321228,0.32380950450897217,0.3333333432674408,0.3333333432674408,0.41632652282714844
