epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.06666667014360428,0.09090909361839294,2.387969493865967,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
0,0,0.17777778208255768,0.12121212482452393,2.3745336532592773,0.06313131749629974,0.07359307259321213,0.12121212482452393,0.11666667461395264,,,,,,,
1,1,,,,,,,,0.06666667014360428,0.09090909361839294,2.3877100944519043,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
1,1,0.15555556118488312,0.09545454382896423,2.3845818042755127,0.04511278122663498,0.041322316974401474,0.09545454382896423,0.09958228468894958,,,,,,,
2,2,,,,,,,,0.06666667014360428,0.09090909361839294,2.38744854927063,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
2,2,0.17777778208255768,0.11363636702299118,2.389124631881714,0.04989746958017349,0.04407713562250137,0.11363636702299118,0.1054302379488945,,,,,,,
3,3,,,,,,,,0.06666667014360428,0.09090909361839294,2.3871796131134033,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
3,3,0.15555556118488312,0.08484849333763123,2.3816606998443604,0.04561983421444893,0.03771229088306427,0.08484849333763123,0.1055353581905365,,,,,,,
4,4,,,,,,,,0.06666667014360428,0.09090909361839294,2.3869102001190186,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
4,4,0.17777778208255768,0.10303030163049698,2.388613224029541,0.05219661071896553,0.04738291725516319,0.10303030163049698,0.12036151438951492,,,,,,,
5,5,,,,,,,,0.06666667014360428,0.09090909361839294,2.3866419792175293,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
5,5,0.15555556118488312,0.08484849333763123,2.3776493072509766,0.048618052154779434,0.04842543229460716,0.08484849333763123,0.11868131905794144,,,,,,,
6,6,,,,,,,,0.06666667014360428,0.09090909361839294,2.3863718509674072,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
6,6,0.2222222238779068,0.13636364042758942,2.3708839416503906,0.07824750989675522,0.08766233921051025,0.13636364042758942,0.1490546613931656,,,,,,,
7,7,,,,,,,,0.06666667014360428,0.09090909361839294,2.3861136436462402,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
7,7,0.1111111119389534,0.09090909361839294,2.3809967041015625,0.021645020693540573,0.012285011820495129,0.09090909361839294,0.026455026119947433,,,,,,,
8,8,,,,,,,,0.06666667014360428,0.09090909361839294,2.385852575302124,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
8,8,0.17777778208255768,0.14848485589027405,2.3752667903900146,0.1206539124250412,0.17272727191448212,0.14848485589027405,0.14132554829120636,,,,,,,
9,9,,,,,,,,0.06666667014360428,0.09090909361839294,2.3855903148651123,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
9,9,0.15555556118488312,0.10606060177087784,2.3749914169311523,0.04184704273939133,0.042588043957948685,0.10606060177087784,0.08571429550647736,,,,,,,
10,10,,,,,,,,0.06666667014360428,0.09090909361839294,2.385329484939575,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
10,10,0.1111111119389534,0.059090908616781235,2.3764357566833496,0.036363635212183,0.036363635212183,0.059090908616781235,0.08888888359069824,,,,,,,
11,11,,,,,,,,0.06666667014360428,0.09090909361839294,2.38506817817688,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
11,11,0.17777778208255768,0.10000000149011612,2.374314308166504,0.06381752341985703,0.0583103783428669,0.10000000149011612,0.13580916821956635,,,,,,,
