epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.6388342976570129,0.6267876625061035,0.64075767993927,0.6269543170928955,0.6333832740783691,0.6267876625061035,0.6342784762382507
0,17,0.6074898838996887,0.5860326290130615,0.6680514812469482,0.579066812992096,0.6021697521209717,0.5860326290130615,0.5910689830780029,,,,,,,
1,35,,,,,,,,0.7963326573371887,0.7993800640106201,0.45471376180648804,0.7955907583236694,0.7957887649536133,0.7993800640106201,0.7969456911087036
1,35,0.6886122822761536,0.6800638437271118,0.580811619758606,0.6811954379081726,0.6849522590637207,0.6800638437271118,0.686531126499176,,,,,,,
2,53,,,,,,,,0.8601833581924438,0.8504112362861633,0.3204372525215149,0.8553724884986877,0.8701940178871155,0.8504112362861633,0.8582745790481567
2,53,0.8253084421157837,0.8261383175849915,0.3945031762123108,0.8240940570831299,0.8232414722442627,0.8261383175849915,0.8256978392601013,,,,,,,
3,71,,,,,,,,0.9390962719917297,0.9393711090087891,0.1746591478586197,0.9384704828262329,0.9377322793006897,0.9393711090087891,0.9391531348228455
3,71,0.8849219083786011,0.8855081796646118,0.26755303144454956,0.8839434385299683,0.8829588890075684,0.8855081796646118,0.8851127028465271,,,,,,,
4,89,,,,,,,,0.9790439009666443,0.9786412715911865,0.07156509160995483,0.9787808656692505,0.978924036026001,0.9786412715911865,0.9790407419204712
4,89,0.9466099143028259,0.9468201398849487,0.14327983558177948,0.9460487961769104,0.9453946352005005,0.9468201398849487,0.9466525316238403,,,,,,,
5,107,,,,,,,,0.9918140172958374,0.9921148419380188,0.02591620944440365,0.9917201995849609,0.9913522601127625,0.9921148419380188,0.9918171167373657
5,107,0.9719401597976685,0.9716103076934814,0.07248266786336899,0.9715988636016846,0.9715874791145325,0.9716103076934814,0.9719405174255371,,,,,,,
6,125,,,,,,,,0.9960707426071167,0.9956579208374023,0.01443062350153923,0.996019721031189,0.9964035749435425,0.9956579208374023,0.9960693120956421
6,125,0.986133873462677,0.9860739707946777,0.04471985995769501,0.9859679341316223,0.9858638048171997,0.9860739707946777,0.9861353635787964,,,,,,,
7,143,,,,,,,,0.9993451237678528,0.9994100332260132,0.007251649163663387,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
7,143,0.9934490919113159,0.9933692216873169,0.02152605541050434,0.9933692216873169,0.9933692216873169,0.9933692216873169,0.9934490919113159,,,,,,,
8,161,,,,,,,,0.9986902475357056,0.9986741542816162,0.00398861151188612,0.9986741542816162,0.9986741542816162,0.9986741542816162,0.9986902475357056
8,161,0.9937766194343567,0.9936886429786682,0.0190997663885355,0.9937006235122681,0.9937126040458679,0.9936886429786682,0.9937765598297119,,,,,,,
9,179,,,,,,,,0.999672532081604,0.9997050166130066,0.0034802036825567484,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
9,179,0.9960694313049316,0.9961185455322266,0.013361409306526184,0.9960222840309143,0.995927631855011,0.9961185455322266,0.9960697889328003,,,,,,,
10,197,,,,,,,,0.9983627796173096,0.998525083065033,0.005408410914242268,0.9983433485031128,0.9981671571731567,0.998525083065033,0.9983631372451782
10,197,0.996724545955658,0.9966360926628113,0.008703718893229961,0.9966843128204346,0.9967328310012817,0.9966360926628113,0.9967243075370789,,,,,,,
11,215,,,,,,,,0.9993451237678528,0.999264121055603,0.00211557699367404,0.9993369579315186,0.9994107484817505,0.999264121055603,0.999345064163208
11,215,0.9969428777694702,0.9969541430473328,0.009842345491051674,0.9969059228897095,0.9968581199645996,0.9969541430473328,0.9969431161880493,,,,,,,
12,233,,,,,,,,0.999672532081604,0.9997050166130066,0.0020564072765409946,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
12,233,0.9966153502464294,0.9965134859085083,0.016786305233836174,0.9965736865997314,0.9966344833374023,0.9965134859085083,0.9966151714324951,,,,,,,
13,251,,,,,,,,0.9993451237678528,0.9994100332260132,0.0027448039036244154,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
13,251,0.9978163838386536,0.9977412223815918,0.00683068111538887,0.9977895021438599,0.9978382587432861,0.9977412223815918,0.997816264629364,,,,,,,
