epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714626312256,0.3333333432674408,1.0632320642471313,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
0,0,0.3684210479259491,0.3333333432674408,1.0940289497375488,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
1,1,,,,,,,,0.4285714626312256,0.3333333432674408,1.0425955057144165,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
1,1,0.3684210479259491,0.3333333432674408,1.079249382019043,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
2,2,,,,,,,,0.7142857313156128,0.5555555820465088,1.014912486076355,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
2,2,0.4736842215061188,0.4285714328289032,1.0498884916305542,0.3333333432674408,0.3222222328186035,0.4285714328289032,0.3684210479259491,,,,,,,
3,3,,,,,,,,0.5714285969734192,0.4444444477558136,0.9788457155227661,0.3888889253139496,0.5,0.4444444477558136,0.5
3,3,0.5263158082962036,0.4761904776096344,1.0081676244735718,0.4019608199596405,0.3481481373310089,0.4761904776096344,0.4442724585533142,,,,,,,
4,4,,,,,,,,0.4285714626312256,0.3333333432674408,0.9264675974845886,0.3333333432674408,0.46666666865348816,0.3333333432674408,0.4285714328289032
4,4,0.7894737124443054,0.7714285850524902,0.9267578125,0.7870370745658875,0.8787878155708313,0.7714285850524902,0.7909356951713562,,,,,,,
5,5,,,,,,,,0.5714285969734192,0.6666666865348816,0.8649431467056274,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
5,5,0.8947368264198303,0.8857142925262451,0.7963436245918274,0.8956553339958191,0.9259259104728699,0.8857142925262451,0.8963674902915955,,,,,,,
6,6,,,,,,,,0.5714285969734192,0.6666666865348816,0.8378685116767883,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
