epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,115,,,,,,,,,,,,,,,0.9970366358757019,0.5518130660057068,0.014598873443901539,0.5563806891441345,0.6405505537986755,0.5518130660057068,0.9968018531799316
0,115,,,,,,,,0.9832300543785095,0.528334379196167,0.05822192132472992,0.5422174334526062,0.5666712522506714,0.528334379196167,0.9862182140350342,,,,,,,
1,231,,,,,,,,,,,,,,,0.997440755367279,0.7122002243995667,0.014182052575051785,0.7428128123283386,0.7909154295921326,0.7122002243995667,0.9971253871917725
1,231,,,,,,,,0.9974744319915771,0.6545973420143127,0.008278917521238327,0.6731576323509216,0.7110389471054077,0.6545973420143127,0.9972835779190063,,,,,,,
2,347,,,,,,,,,,,,,,,0.9973060488700867,0.8078389763832092,0.011050972156226635,0.6951678991317749,0.6439223289489746,0.8078389763832092,0.9973640441894531
2,347,,,,,,,,0.9975417852401733,0.6282105445861816,0.008299560286104679,0.6544346213340759,0.6904586553573608,0.6282105445861816,0.997317373752594,,,,,,,
3,463,,,,,,,,,,,,,,,0.9975754022598267,0.7610388994216919,0.009114354848861694,0.7464889883995056,0.7340100407600403,0.7610388994216919,0.9975138306617737
3,463,,,,,,,,0.9980131983757019,0.7188169360160828,0.006239199545234442,0.7295616865158081,0.7455064058303833,0.7188169360160828,0.9978533983230591,,,,,,,
4,579,,,,,,,,,,,,,,,0.9975754022598267,0.7611368894577026,0.009708032943308353,0.7453384399414062,0.7616931200027466,0.7611368894577026,0.9971940517425537
4,579,,,,,,,,0.9980805516242981,0.768274188041687,0.005257250275462866,0.8027952909469604,0.8506126403808594,0.768274188041687,0.9979827404022217,,,,,,,
5,695,,,,,,,,,,,,,,,0.9975754022598267,0.7794892191886902,0.008594900369644165,0.7489207983016968,0.7532749176025391,0.7794892191886902,0.9973841905593872
5,695,,,,,,,,0.9980131983757019,0.7488262057304382,0.0050824773497879505,0.756661593914032,0.7658824920654297,0.7488262057304382,0.9978563785552979,,,,,,,
6,811,,,,,,,,,,,,,,,0.9982489347457886,0.7615571618080139,0.009912132285535336,0.7851703763008118,0.8564028143882751,0.7615571618080139,0.9977781772613525
6,811,,,,,,,,0.9982152581214905,0.8496766686439514,0.004658191464841366,0.8641392588615417,0.8898636698722839,0.8496766686439514,0.9981548190116882,,,,,,,
7,927,,,,,,,,,,,,,,,0.997710108757019,0.7230660319328308,0.009615445509552956,0.7352434992790222,0.7664753794670105,0.7230660319328308,0.9974223971366882
7,927,,,,,,,,0.9984509944915771,0.832541286945343,0.003949589096009731,0.8721063733100891,0.9255948066711426,0.832541286945343,0.9983668327331543,,,,,,,
8,1043,,,,,,,,,,,,,,,0.9978448152542114,0.7896838188171387,0.009315330535173416,0.768500804901123,0.7639431357383728,0.7896838188171387,0.9976531863212585
8,1043,,,,,,,,0.9983499646186829,0.8028004765510559,0.0038297392893582582,0.8397650718688965,0.9261679649353027,0.8028004765510559,0.9982648491859436,,,,,,,
9,1159,,,,,,,,,,,,,,,0.9978448152542114,0.7896838188171387,0.00882982648909092,0.768500804901123,0.7639431357383728,0.7896838188171387,0.9976531863212585
9,1159,,,,,,,,0.9984509944915771,0.8617869019508362,0.00393682299181819,0.8730096817016602,0.8948811888694763,0.8617869019508362,0.9983949661254883,,,,,,,
10,1275,,,,,,,,,,,,,,,0.9978448152542114,0.7611857652664185,0.00899847224354744,0.7520173788070679,0.8028311133384705,0.7611857652664185,0.9974204897880554
10,1275,,,,,,,,0.9985183477401733,0.8404431939125061,0.003844702383503318,0.8500522971153259,0.8692474961280823,0.8404431939125061,0.9984406232833862,,,,,,,
11,1391,,,,,,,,,,,,,,,0.9978448152542114,0.7611857652664185,0.008378861472010612,0.7520173788070679,0.8028311133384705,0.7611857652664185,0.9974204897880554
11,1391,,,,,,,,0.9983162879943848,0.827364444732666,0.003776253666728735,0.8521453142166138,0.8865711092948914,0.827364444732666,0.9982397556304932,,,,,,,
12,1507,,,,,,,,,,,,,,,0.9978448152542114,0.7611857652664185,0.008873799815773964,0.7520173788070679,0.8028311133384705,0.7611857652664185,0.9974204897880554
12,1507,,,,,,,,0.9985183477401733,0.8604593873023987,0.0037353234365582466,0.8741431832313538,0.8995019793510437,0.8604593873023987,0.9984518885612488,,,,,,,
13,1623,,,,,,,,,,,,,,,0.9982489347457886,0.7615571618080139,0.008798469789326191,0.7851703763008118,0.8564028143882751,0.7615571618080139,0.9977781772613525
13,1623,,,,,,,,0.9984509944915771,0.8371667265892029,0.0036511814687401056,0.8589568734169006,0.8899542689323425,0.8371667265892029,0.9983916282653809,,,,,,,
14,1739,,,,,,,,,,,,,,,0.9981142282485962,0.7710320353507996,0.009946273639798164,0.7882636785507202,0.8207128643989563,0.7710320353507996,0.9977545738220215
14,1739,,,,,,,,0.998417317867279,0.8140702247619629,0.003725521732121706,0.8368708491325378,0.8786848783493042,0.8140702247619629,0.9983300566673279,,,,,,,
15,1855,,,,,,,,,,,,,,,0.9978448152542114,0.7896838188171387,0.008200161159038544,0.768500804901123,0.7639431357383728,0.7896838188171387,0.9976531863212585
15,1855,,,,,,,,0.998417317867279,0.823097825050354,0.003848293563351035,0.845256507396698,0.8897342681884766,0.823097825050354,0.9983133673667908,,,,,,,
