epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,21,0.8888888955116272,0.5,0.6760847568511963,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
22,22,,,,,,,,0.8461538553237915,0.5,0.6767946481704712,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
22,22,0.8888888955116272,0.5,0.6751911044120789,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
23,23,,,,,,,,0.8461538553237915,0.5,0.6760091781616211,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
23,23,0.8888888955116272,0.5,0.6742957830429077,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
24,24,,,,,,,,0.8461538553237915,0.5,0.6752237677574158,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
24,24,0.8888888955116272,0.5,0.6734009981155396,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
25,25,,,,,,,,0.8461538553237915,0.5,0.6744349002838135,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
25,25,0.8888888955116272,0.5,0.6725073456764221,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
26,26,,,,,,,,0.8461538553237915,0.5,0.6736449599266052,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
26,26,0.8888888955116272,0.5,0.6716120839118958,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
27,27,,,,,,,,0.8461538553237915,0.5,0.672856867313385,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
27,27,0.8888888955116272,0.5,0.6707150340080261,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
28,28,,,,,,,,0.8461538553237915,0.5,0.6720701456069946,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
28,28,0.8888888955116272,0.5,0.6698183417320251,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
29,29,,,,,,,,0.8461538553237915,0.5,0.6712783575057983,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
29,29,0.8888888955116272,0.5,0.6689193844795227,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
30,30,,,,,,,,0.8461538553237915,0.5,0.670481264591217,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
30,30,0.8888888955116272,0.5,0.6680164933204651,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
31,31,,,,,,,,0.8461538553237915,0.5,0.6696824431419373,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
31,31,0.8888888955116272,0.5,0.6671107411384583,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
32,32,,,,,,,,0.8461538553237915,0.5,0.6688779592514038,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
32,32,0.8888888955116272,0.5,0.6662019491195679,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
33,33,,,,,,,,0.8461538553237915,0.5,0.6680716872215271,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
33,33,0.8888888955116272,0.5,0.6652899980545044,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
34,34,,,,,,,,0.8461538553237915,0.5,0.6672608256340027,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
34,34,0.8888888955116272,0.5,0.6643750667572021,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
35,35,,,,,,,,0.8461538553237915,0.5,0.6664496064186096,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
35,35,0.8888888955116272,0.5,0.6634580492973328,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
36,36,,,,,,,,0.8461538553237915,0.5,0.6656378507614136,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
36,36,0.8888888955116272,0.5,0.6625373363494873,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
37,37,,,,,,,,0.8461538553237915,0.5,0.6648215651512146,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
37,37,0.8888888955116272,0.5,0.6616140604019165,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
38,38,,,,,,,,0.8461538553237915,0.5,0.6640049815177917,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
38,38,0.8888888955116272,0.5,0.6606863141059875,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
39,39,,,,,,,,0.8461538553237915,0.5,0.6631886959075928,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
39,39,0.8888888955116272,0.5,0.6597543954849243,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
40,40,,,,,,,,0.8461538553237915,0.5,0.6623715162277222,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
40,40,0.8888888955116272,0.5,0.6588206887245178,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
41,41,,,,,,,,0.8461538553237915,0.5,0.6615534424781799,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
41,41,0.8888888955116272,0.5,0.6578856706619263,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
42,42,,,,,,,,0.8461538553237915,0.5,0.6607323884963989,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
42,42,0.8888888955116272,0.5,0.6569458842277527,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
43,43,,,,,,,,0.8461538553237915,0.5,0.659907877445221,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
43,43,0.8888888955116272,0.5,0.6560022234916687,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
44,44,,,,,,,,0.8461538553237915,0.5,0.6590839624404907,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
44,44,0.8888888955116272,0.5,0.6550545692443848,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
45,45,,,,,,,,0.8461538553237915,0.5,0.6582596302032471,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
45,45,0.8888888955116272,0.5,0.6541043519973755,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
46,46,,,,,,,,0.8461538553237915,0.5,0.6574351191520691,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
46,46,0.8888888955116272,0.5,0.6531532406806946,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
47,47,,,,,,,,0.8461538553237915,0.5,0.6566118001937866,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
47,47,0.8888888955116272,0.5,0.6522037982940674,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
48,48,,,,,,,,0.8461538553237915,0.5,0.655780553817749,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
48,48,0.8888888955116272,0.5,0.6512536406517029,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
49,49,,,,,,,,0.8461538553237915,0.5,0.6549415588378906,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
49,49,0.8888888955116272,0.5,0.6502988934516907,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
50,50,,,,,,,,0.8461538553237915,0.5,0.6540957093238831,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
50,50,0.8888888955116272,0.5,0.6493388414382935,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
51,51,,,,,,,,0.8461538553237915,0.5,0.6532512307167053,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
51,51,0.8888888955116272,0.5,0.6483746767044067,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
52,52,,,,,,,,0.8461538553237915,0.5,0.6524086594581604,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
52,52,0.8888888955116272,0.5,0.647404670715332,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
53,53,,,,,,,,0.8461538553237915,0.5,0.65156090259552,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
53,53,0.8888888955116272,0.5,0.6464298367500305,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
54,54,,,,,,,,0.8461538553237915,0.5,0.6507097482681274,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
54,54,0.8888888955116272,0.5,0.645451545715332,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
55,55,,,,,,,,0.8461538553237915,0.5,0.6498581767082214,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
55,55,0.8888888955116272,0.5,0.6444684267044067,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
56,56,,,,,,,,0.8461538553237915,0.5,0.6490016579627991,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
56,56,0.8888888955116272,0.5,0.6434803009033203,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
57,57,,,,,,,,0.8461538553237915,0.5,0.6481341123580933,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
57,57,0.8888888955116272,0.5,0.6424869894981384,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
58,58,,,,,,,,0.8461538553237915,0.5,0.6472575664520264,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
58,58,0.8888888955116272,0.5,0.6414872407913208,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
59,59,,,,,,,,0.8461538553237915,0.5,0.6463730335235596,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
59,59,0.8888888955116272,0.5,0.6404781341552734,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
60,60,,,,,,,,0.8461538553237915,0.5,0.6454850435256958,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
60,60,0.8888888955116272,0.5,0.6394617557525635,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
61,61,,,,,,,,0.8461538553237915,0.5,0.6445974707603455,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
61,61,0.8888888955116272,0.5,0.638441264629364,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
62,62,,,,,,,,0.8461538553237915,0.5,0.6437084674835205,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
62,62,0.8888888955116272,0.5,0.6374170780181885,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
63,63,,,,,,,,0.8461538553237915,0.5,0.6428221464157104,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
63,63,0.8888888955116272,0.5,0.6363879442214966,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
64,64,,,,,,,,0.8461538553237915,0.5,0.6419270634651184,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
64,64,0.8888888955116272,0.5,0.6353527307510376,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
65,65,,,,,,,,0.8461538553237915,0.5,0.641022264957428,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
65,65,0.8888888955116272,0.5,0.6343064904212952,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
66,66,,,,,,,,0.8461538553237915,0.5,0.6401014924049377,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
66,66,0.8888888955116272,0.5,0.6332561373710632,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
67,67,,,,,,,,0.8461538553237915,0.5,0.6391732096672058,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
67,67,0.8888888955116272,0.5,0.6321969628334045,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
68,68,,,,,,,,0.8461538553237915,0.5,0.6382396221160889,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
68,68,0.8888888955116272,0.5,0.6311343312263489,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
69,69,,,,,,,,0.8461538553237915,0.5,0.6373047232627869,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
69,69,0.8888888955116272,0.5,0.6300639510154724,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
70,70,,,,,,,,0.8461538553237915,0.5,0.6363633871078491,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
70,70,0.8888888955116272,0.5,0.6289910674095154,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
71,71,,,,,,,,0.8461538553237915,0.5,0.6354170441627502,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
71,71,0.8888888955116272,0.5,0.6279098987579346,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
72,72,,,,,,,,0.8461538553237915,0.5,0.6344718933105469,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
72,72,0.8888888955116272,0.5,0.626823902130127,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
73,73,,,,,,,,0.8461538553237915,0.5,0.6335318088531494,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
73,73,0.8888888955116272,0.5,0.6257315874099731,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
74,74,,,,,,,,0.8461538553237915,0.5,0.6325858235359192,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
74,74,0.8888888955116272,0.5,0.6246355175971985,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
75,75,,,,,,,,0.8461538553237915,0.5,0.6316344738006592,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
75,75,0.8888888955116272,0.5,0.6235349774360657,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
76,76,,,,,,,,0.8461538553237915,0.5,0.6306806206703186,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
76,76,0.8888888955116272,0.5,0.6224238276481628,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
77,77,,,,,,,,0.8461538553237915,0.5,0.6297245621681213,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
77,77,0.8888888955116272,0.5,0.6213023662567139,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
78,78,,,,,,,,0.8461538553237915,0.5,0.6287628412246704,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
78,78,0.8888888955116272,0.5,0.6201668977737427,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
79,79,,,,,,,,0.8461538553237915,0.5,0.6277814507484436,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
79,79,0.8888888955116272,0.5,0.6190217733383179,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
80,80,,,,,,,,0.8461538553237915,0.5,0.6267891526222229,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
80,80,0.8888888955116272,0.5,0.6178615093231201,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
81,81,,,,,,,,0.8461538553237915,0.5,0.6257784366607666,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
81,81,0.8888888955116272,0.5,0.6166823506355286,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
82,82,,,,,,,,0.8461538553237915,0.5,0.6247592568397522,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
82,82,0.8888888955116272,0.5,0.6154791712760925,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
83,83,,,,,,,,0.8461538553237915,0.5,0.6237248778343201,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
83,83,0.8888888955116272,0.5,0.6142668128013611,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
84,84,,,,,,,,0.8461538553237915,0.5,0.6226819753646851,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
84,84,0.8888888955116272,0.5,0.6130435466766357,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
85,85,,,,,,,,0.8461538553237915,0.5,0.6216191649436951,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
85,85,0.8888888955116272,0.5,0.6118080615997314,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
86,86,,,,,,,,0.8461538553237915,0.5,0.6205321550369263,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
86,86,0.8888888955116272,0.5,0.6105558276176453,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
87,87,,,,,,,,0.8461538553237915,0.5,0.6194191575050354,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
87,87,0.8888888955116272,0.5,0.6092813014984131,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
88,88,,,,,,,,0.8461538553237915,0.5,0.618292510509491,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
88,88,0.8888888955116272,0.5,0.6079949140548706,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
89,89,,,,,,,,0.8461538553237915,0.5,0.6171562671661377,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
89,89,0.8888888955116272,0.5,0.6066820621490479,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
90,90,,,,,,,,0.8461538553237915,0.5,0.6160088181495667,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
90,90,0.8888888955116272,0.5,0.6053447723388672,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
91,91,,,,,,,,0.8461538553237915,0.5,0.6148453950881958,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
91,91,0.8888888955116272,0.5,0.6039855480194092,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
92,92,,,,,,,,0.8461538553237915,0.5,0.6136629581451416,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
92,92,0.8888888955116272,0.5,0.6026009917259216,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
93,93,,,,,,,,0.8461538553237915,0.5,0.6124586462974548,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
93,93,0.8888888955116272,0.5,0.601195216178894,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
94,94,,,,,,,,0.8461538553237915,0.5,0.6112552881240845,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
94,94,0.8888888955116272,0.5,0.599759042263031,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
95,95,,,,,,,,0.8461538553237915,0.5,0.6100320816040039,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
95,95,0.8888888955116272,0.5,0.5982950925827026,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
96,96,,,,,,,,0.8461538553237915,0.5,0.6088071465492249,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
96,96,0.8888888955116272,0.5,0.5968043208122253,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
97,97,,,,,,,,0.8461538553237915,0.5,0.6075648069381714,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
97,97,0.8888888955116272,0.5,0.5953014492988586,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
98,98,,,,,,,,0.8461538553237915,0.5,0.6063098311424255,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
98,98,0.8888888955116272,0.5,0.5937812328338623,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
99,99,,,,,,,,0.8461538553237915,0.5,0.6050326824188232,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
99,99,0.8888888955116272,0.5,0.5922471284866333,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
