epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,20,0.7763158082962036,0.7655051946640015,0.5734255313873291,0.7672491669654846,0.7930769324302673,0.7655051946640015,0.7708758115768433,,,,,,,
21,21,,,,,,,,0.8846153616905212,0.8809523582458496,0.4949576258659363,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
21,21,0.7763158082962036,0.7655051946640015,0.5679192543029785,0.7672491669654846,0.7930769324302673,0.7655051946640015,0.7708758115768433,,,,,,,
22,22,,,,,,,,0.8846153616905212,0.8809523582458496,0.48738545179367065,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
22,22,0.7763158082962036,0.7655051946640015,0.5624273419380188,0.7672491669654846,0.7930769324302673,0.7655051946640015,0.7708758115768433,,,,,,,
23,23,,,,,,,,0.8846153616905212,0.8809523582458496,0.4799656271934509,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
23,23,0.7763158082962036,0.7655051946640015,0.5569478273391724,0.7672491669654846,0.7930769324302673,0.7655051946640015,0.7708758115768433,,,,,,,
24,24,,,,,,,,0.8846153616905212,0.8809523582458496,0.4726952910423279,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
24,24,0.7763158082962036,0.7675958275794983,0.5514782071113586,0.7695737481117249,0.7857142686843872,0.7675958275794983,0.7726854085922241,,,,,,,
25,25,,,,,,,,0.8846153616905212,0.8809523582458496,0.4655723571777344,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
25,25,0.7763158082962036,0.7675958275794983,0.5460168719291687,0.7695737481117249,0.7857142686843872,0.7675958275794983,0.7726854085922241,,,,,,,
26,26,,,,,,,,0.8846153616905212,0.8809523582458496,0.45859649777412415,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
26,26,0.8026315569877625,0.796167254447937,0.5405621528625488,0.7984085083007812,0.8079710006713867,0.796167254447937,0.800711989402771,,,,,,,
27,27,,,,,,,,0.8846153616905212,0.8809523582458496,0.45176857709884644,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
27,27,0.8026315569877625,0.796167254447937,0.5351142883300781,0.7984085083007812,0.8079710006713867,0.796167254447937,0.800711989402771,,,,,,,
28,28,,,,,,,,0.8846153616905212,0.8809523582458496,0.4450923502445221,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
28,28,0.8026315569877625,0.796167254447937,0.52967369556427,0.7984085083007812,0.8079710006713867,0.796167254447937,0.800711989402771,,,,,,,
29,29,,,,,,,,0.8846153616905212,0.8809523582458496,0.4385731518268585,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
29,29,0.8026315569877625,0.796167254447937,0.5242419242858887,0.7984085083007812,0.8079710006713867,0.796167254447937,0.800711989402771,,,,,,,
30,30,,,,,,,,0.8846153616905212,0.8809523582458496,0.4322185218334198,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
30,30,0.8026315569877625,0.796167254447937,0.5188215970993042,0.7984085083007812,0.8079710006713867,0.796167254447937,0.800711989402771,,,,,,,
31,31,,,,,,,,0.8846153616905212,0.8809523582458496,0.4260367155075073,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
31,31,0.8026315569877625,0.796167254447937,0.5134156942367554,0.7984085083007812,0.8079710006713867,0.796167254447937,0.800711989402771,,,,,,,
32,32,,,,,,,,0.8846153616905212,0.8809523582458496,0.4200369715690613,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
32,32,0.8026315569877625,0.796167254447937,0.5080275535583496,0.7984085083007812,0.8079710006713867,0.796167254447937,0.800711989402771,,,,,,,
33,33,,,,,,,,0.9230769872665405,0.9226190447807312,0.4142289161682129,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
33,33,0.8026315569877625,0.796167254447937,0.5026609897613525,0.7984085083007812,0.8079710006713867,0.796167254447937,0.800711989402771,,,,,,,
34,34,,,,,,,,0.9230769872665405,0.9226190447807312,0.4086218476295471,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
34,34,0.8157894611358643,0.8083623647689819,0.49731987714767456,0.8110795021057129,0.8246514797210693,0.8083623647689819,0.8134344816207886,,,,,,,
35,35,,,,,,,,0.9230769872665405,0.9226190447807312,0.4032253623008728,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
35,35,0.8157894611358643,0.8083623647689819,0.4920082986354828,0.8110795021057129,0.8246514797210693,0.8083623647689819,0.8134344816207886,,,,,,,
36,36,,,,,,,,0.9230769872665405,0.9226190447807312,0.39804792404174805,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
36,36,0.8157894611358643,0.8083623647689819,0.4867299199104309,0.8110795021057129,0.8246514797210693,0.8083623647689819,0.8134344816207886,,,,,,,
37,37,,,,,,,,0.9230769872665405,0.9226190447807312,0.39309799671173096,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
37,37,0.8157894611358643,0.8083623647689819,0.48148947954177856,0.8110795021057129,0.8246514797210693,0.8083623647689819,0.8134344816207886,,,,,,,
38,38,,,,,,,,0.9230769872665405,0.9226190447807312,0.38838210701942444,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
38,38,0.8157894611358643,0.8083623647689819,0.47629085183143616,0.8110795021057129,0.8246514797210693,0.8083623647689819,0.8134344816207886,,,,,,,
39,39,,,,,,,,0.9230769872665405,0.9226190447807312,0.3839056193828583,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
39,39,0.8289473652839661,0.8226480484008789,0.4711383581161499,0.8252873420715332,0.8355072736740112,0.8226480484008789,0.8272837400436401,,,,,,,
40,40,,,,,,,,0.9230769872665405,0.9226190447807312,0.3796723783016205,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
40,40,0.8289473652839661,0.8226480484008789,0.4660363495349884,0.8252873420715332,0.8355072736740112,0.8226480484008789,0.8272837400436401,,,,,,,
41,41,,,,,,,,0.9230769872665405,0.9226190447807312,0.3756837248802185,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
41,41,0.8289473652839661,0.8226480484008789,0.46098920702934265,0.8252873420715332,0.8355072736740112,0.8226480484008789,0.8272837400436401,,,,,,,
42,42,,,,,,,,0.9230769872665405,0.9226190447807312,0.3719392418861389,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
42,42,0.8157894611358643,0.810452938079834,0.45600107312202454,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
43,43,,,,,,,,0.9230769872665405,0.9226190447807312,0.3684365153312683,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
43,43,0.8157894611358643,0.810452938079834,0.4510760009288788,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
44,44,,,,,,,,0.9230769872665405,0.9226190447807312,0.3651711046695709,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
44,44,0.8157894611358643,0.810452938079834,0.4462178349494934,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
45,45,,,,,,,,0.9230769872665405,0.9226190447807312,0.3621370494365692,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
45,45,0.8157894611358643,0.810452938079834,0.44143009185791016,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
46,46,,,,,,,,0.9230769872665405,0.9226190447807312,0.35932761430740356,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
46,46,0.8157894611358643,0.810452938079834,0.4367155134677887,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
47,47,,,,,,,,0.8846153616905212,0.886904776096344,0.3567357063293457,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
47,47,0.8157894611358643,0.810452938079834,0.43207690119743347,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
48,48,,,,,,,,0.8846153616905212,0.886904776096344,0.3543544411659241,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
48,48,0.8157894611358643,0.810452938079834,0.4275163412094116,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
49,49,,,,,,,,0.8846153616905212,0.886904776096344,0.35217830538749695,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
49,49,0.8157894611358643,0.810452938079834,0.42303547263145447,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
50,50,,,,,,,,0.8846153616905212,0.886904776096344,0.3502027094364166,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
50,50,0.8157894611358643,0.810452938079834,0.41863593459129333,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
51,51,,,,,,,,0.8846153616905212,0.886904776096344,0.34842485189437866,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
51,51,0.8157894611358643,0.810452938079834,0.41431859135627747,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
52,52,,,,,,,,0.8846153616905212,0.886904776096344,0.3468429148197174,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
52,52,0.8157894611358643,0.810452938079834,0.41008415818214417,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
53,53,,,,,,,,0.8846153616905212,0.886904776096344,0.34545576572418213,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
53,53,0.8157894611358643,0.810452938079834,0.4059329926967621,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
54,54,,,,,,,,0.8846153616905212,0.886904776096344,0.3442625403404236,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
54,54,0.8157894611358643,0.810452938079834,0.4018649160861969,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
55,55,,,,,,,,0.8846153616905212,0.886904776096344,0.34326183795928955,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
55,55,0.8157894611358643,0.810452938079834,0.39787912368774414,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
56,56,,,,,,,,0.8846153616905212,0.886904776096344,0.3424505591392517,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
56,56,0.8157894611358643,0.810452938079834,0.3939743936061859,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
57,57,,,,,,,,0.8846153616905212,0.886904776096344,0.34182408452033997,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
57,57,0.8157894611358643,0.810452938079834,0.3901490569114685,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
58,58,,,,,,,,0.8846153616905212,0.886904776096344,0.3413757085800171,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
58,58,0.8157894611358643,0.810452938079834,0.38640058040618896,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
59,59,,,,,,,,0.8846153616905212,0.886904776096344,0.3410962224006653,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
59,59,0.8157894611358643,0.810452938079834,0.3827262222766876,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
