epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.513917088508606,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
0,3,,,,,,,,0.6521739363670349,0.5115984678268433,0.649178147315979,0.49067986011505127,0.5067447423934937,0.5115984678268433,0.6965771317481995,,,,,,,
1,7,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4211016297340393,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
1,7,,,,,,,,0.858960747718811,0.5,0.4701657295227051,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
2,11,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41494259238243103,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
2,11,,,,,,,,0.858960747718811,0.5,0.41039445996284485,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
3,15,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4295167624950409,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
3,15,,,,,,,,0.858960747718811,0.5,0.40981122851371765,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
4,19,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.43148544430732727,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
4,19,,,,,,,,0.858960747718811,0.5,0.4191136658191681,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
5,23,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.42314618825912476,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
5,23,,,,,,,,0.858960747718811,0.5,0.4150755703449249,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
6,27,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4152185618877411,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
6,27,,,,,,,,0.858960747718811,0.5,0.4059213697910309,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
7,31,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4124596416950226,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
7,31,,,,,,,,0.858960747718811,0.5,0.399915486574173,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
8,35,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4134005904197693,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
8,35,,,,,,,,0.858960747718811,0.5,0.39911386370658875,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
9,39,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.413819283246994,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
9,39,,,,,,,,0.858960747718811,0.5,0.3999801278114319,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
10,43,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41368335485458374,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
10,43,,,,,,,,0.858960747718811,0.5,0.3999989628791809,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
11,47,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41359344124794006,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
11,47,,,,,,,,0.858960747718811,0.5,0.39926379919052124,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
12,51,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4139527678489685,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
12,51,,,,,,,,0.858960747718811,0.5,0.3975943922996521,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
13,55,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4145382344722748,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
13,55,,,,,,,,0.858960747718811,0.5,0.39759835600852966,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
14,59,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41466599702835083,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
14,59,,,,,,,,0.858960747718811,0.5,0.39742279052734375,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
15,63,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41427406668663025,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
15,63,,,,,,,,0.858960747718811,0.5,0.39731594920158386,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
16,67,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41390755772590637,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
16,67,,,,,,,,0.858960747718811,0.5,0.39675986766815186,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
17,71,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4136146008968353,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
17,71,,,,,,,,0.858960747718811,0.5,0.3966823220252991,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
18,75,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.413394033908844,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
18,75,,,,,,,,0.858960747718811,0.5,0.396534264087677,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
19,79,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41349396109580994,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
19,79,,,,,,,,0.858960747718811,0.5,0.3962196111679077,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
20,83,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4134305715560913,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
20,83,,,,,,,,0.858960747718811,0.5,0.39582958817481995,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
21,87,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41374194622039795,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
21,87,,,,,,,,0.858960747718811,0.5,0.39545363187789917,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
22,91,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41335025429725647,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
22,91,,,,,,,,0.858960747718811,0.5,0.3954252004623413,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
23,92,0.8605442047119141,0.5,0.40328577160835266,0.46252283453941345,0.43027210235595703,0.5,0.7960427403450012,,,,,,,,,,,,,,
