epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1515151560306549,0.15833333134651184,1.7240852117538452,0.08076924085617065,0.07076923549175262,0.15833333134651184,0.0827505886554718
0,0,0.19191919267177582,0.1963386833667755,1.694767951965332,0.11824484914541245,0.21742424368858337,0.1963386833667755,0.11868070065975189,,,,,,,
1,1,,,,,,,,0.1515151560306549,0.15833333134651184,1.7124196290969849,0.08238212764263153,0.07200000435113907,0.15833333134651184,0.08421686291694641
1,1,0.21212121844291687,0.21372997760772705,1.6755435466766357,0.14199134707450867,0.24821706116199493,0.21372997760772705,0.14604923129081726,,,,,,,
2,2,,,,,,,,0.1515151560306549,0.15833333134651184,1.7018747329711914,0.08238212764263153,0.07200000435113907,0.15833333134651184,0.08421686291694641
2,2,0.20202019810676575,0.20320364832878113,1.6572291851043701,0.13583770394325256,0.18687361478805542,0.20320364832878113,0.13985614478588104,,,,,,,
3,3,,,,,,,,0.1515151560306549,0.15833333134651184,1.6924229860305786,0.08190476149320602,0.06666667014360428,0.15833333134651184,0.08311688899993896
3,3,0.1818181872367859,0.18215103447437286,1.6398221254348755,0.1236129030585289,0.14615792036056519,0.18215103447437286,0.12669923901557922,,,,,,,
4,4,,,,,,,,0.12121212482452393,0.125,1.684045433998108,0.06797386705875397,0.05079365521669388,0.125,0.06892454624176025
4,4,0.2222222238779068,0.22059497237205505,1.6233147382736206,0.1706293523311615,0.2062111794948578,0.22059497237205505,0.1747545301914215,,,,,,,
5,5,,,,,,,,0.1515151560306549,0.15000000596046448,1.6766976118087769,0.09010525792837143,0.06794258207082748,0.15000000596046448,0.0946730449795723
5,5,0.24242424964904785,0.23798628151416779,1.6076881885528564,0.20025305449962616,0.3034113645553589,0.23798628151416779,0.20621559023857117,,,,,,,
6,6,,,,,,,,0.21212121844291687,0.2083333432674408,1.6703177690505981,0.15661835670471191,0.15196079015731812,0.2083333432674408,0.1605621576309204
6,6,0.2626262605190277,0.2572082579135895,1.592915415763855,0.22587716579437256,0.3432539701461792,0.2572082579135895,0.2322247177362442,,,,,,,
7,7,,,,,,,,0.24242424964904785,0.22499999403953552,1.6648361682891846,0.16988304257392883,0.15993590652942657,0.22499999403953552,0.17969165742397308
7,7,0.28282827138900757,0.2764301896095276,1.5789611339569092,0.2418058216571808,0.3390965461730957,0.2764301896095276,0.24852731823921204,,,,,,,
8,8,,,,,,,,0.24242424964904785,0.22499999403953552,1.6601862907409668,0.16988304257392883,0.15993590652942657,0.22499999403953552,0.17969165742397308
8,8,0.2929292917251587,0.28146451711654663,1.5657823085784912,0.25600868463516235,0.3037395179271698,0.28146451711654663,0.2644239068031311,,,,,,,
9,9,,,,,,,,0.24242424964904785,0.22499999403953552,1.6563032865524292,0.17543859779834747,0.19326922297477722,0.22499999403953552,0.18474215269088745
9,9,0.2929292917251587,0.28146451711654663,1.553330421447754,0.25164180994033813,0.2916988432407379,0.28146451711654663,0.25898289680480957,,,,,,,
10,10,,,,,,,,0.1818181872367859,0.1666666716337204,1.6531245708465576,0.14178743958473206,0.17000000178813934,0.1666666716337204,0.14997805655002594
10,10,0.3333333432674408,0.31807780265808105,1.5415489673614502,0.28319746255874634,0.318911075592041,0.31807780265808105,0.29195713996887207,,,,,,,
11,11,,,,,,,,0.1818181872367859,0.1666666716337204,1.6505924463272095,0.14166668057441711,0.17000000178813934,0.1666666716337204,0.14898990094661713
11,11,0.3333333432674408,0.31807780265808105,1.5303795337677002,0.27964287996292114,0.29048728942871094,0.31807780265808105,0.2882353961467743,,,,,,,
12,12,,,,,,,,0.1818181872367859,0.1666666716337204,1.6486492156982422,0.14309462904930115,0.17151515185832977,0.1666666716337204,0.1511664092540741
12,12,0.35353535413742065,0.3391304612159729,1.519762396812439,0.307316392660141,0.30288460850715637,0.3391304612159729,0.3157532811164856,,,,,,,
13,13,,,,,,,,0.1818181872367859,0.1666666716337204,1.6472406387329102,0.15111112594604492,0.1666666716337204,0.1666666716337204,0.15757575631141663
13,13,0.35353535413742065,0.33729976415634155,1.509637713432312,0.3024670481681824,0.2969299852848053,0.33729976415634155,0.31106036901474,,,,,,,
14,14,,,,,,,,0.1818181872367859,0.1666666716337204,1.646317481994629,0.1474747508764267,0.15666666626930237,0.1666666716337204,0.1542699784040451
14,14,0.34343433380126953,0.32494276762008667,1.4999516010284424,0.2873803973197937,0.27643346786499023,0.32494276762008667,0.29780763387680054,,,,,,,
15,15,,,,,,,,0.1818181872367859,0.1666666716337204,1.6458348035812378,0.1473430097103119,0.15333333611488342,0.1666666716337204,0.1550285518169403
15,15,0.34343433380126953,0.326773464679718,1.490653157234192,0.2921505868434906,0.278799831867218,0.326773464679718,0.301811158657074,,,,,,,
16,16,,,,,,,,0.1818181872367859,0.1666666716337204,1.6457523107528687,0.1473430097103119,0.15333333611488342,0.1666666716337204,0.1550285518169403
16,16,0.35353535413742065,0.3391304612159729,1.4816985130310059,0.3159148693084717,0.3188766837120056,0.3391304612159729,0.3240043520927429,,,,,,,
17,17,,,,,,,,0.1818181872367859,0.1666666716337204,1.6460356712341309,0.1473430097103119,0.15333333611488342,0.1666666716337204,0.1550285518169403
17,17,0.34343433380126953,0.328604131937027,1.4730498790740967,0.30115628242492676,0.3003121614456177,0.328604131937027,0.309842050075531,,,,,,,
18,18,,,,,,,,0.1818181872367859,0.1666666716337204,1.6466532945632935,0.1473430097103119,0.15333333611488342,0.1666666716337204,0.1550285518169403
18,18,0.34343433380126953,0.328604131937027,1.4646748304367065,0.30232733488082886,0.3002330958843231,0.328604131937027,0.31096577644348145,,,,,,,
19,19,,,,,,,,0.1818181872367859,0.1666666716337204,1.6475778818130493,0.1473430097103119,0.15333333611488342,0.1666666716337204,0.1550285518169403
19,19,0.4040403962135315,0.3899313509464264,1.4565467834472656,0.3690616190433502,0.3741864264011383,0.3899313509464264,0.3770456910133362,,,,,,,
20,20,,,,,,,,0.1818181872367859,0.1666666716337204,1.6487867832183838,0.14444443583488464,0.15000000596046448,0.1666666716337204,0.1515151560306549
20,20,0.4141414165496826,0.4004576802253723,1.4486445188522339,0.3773088753223419,0.38091880083084106,0.4004576802253723,0.38534775376319885,,,,,,,
21,21,,,,,,,,0.1818181872367859,0.1666666716337204,1.6502583026885986,0.1448080837726593,0.1537254899740219,0.1666666716337204,0.15103766322135925
21,21,0.4141414165496826,0.4004576802253723,1.4409500360488892,0.3759685158729553,0.38169658184051514,0.4004576802253723,0.3840615749359131,,,,,,,
22,22,,,,,,,,0.1818181872367859,0.1666666716337204,1.6519731283187866,0.1448080837726593,0.1537254899740219,0.1666666716337204,0.15103766322135925
22,22,0.42424243688583374,0.41098397970199585,1.4334499835968018,0.3882700800895691,0.4031834602355957,0.41098397970199585,0.3958660960197449,,,,,,,
23,23,,,,,,,,0.1818181872367859,0.1666666716337204,1.6539136171340942,0.1448080837726593,0.1537254899740219,0.1666666716337204,0.15103766322135925
23,23,0.4444444477558136,0.4320366382598877,1.426133632659912,0.4156099259853363,0.4323977530002594,0.4320366382598877,0.4225027561187744,,,,,,,
24,24,,,,,,,,0.21212121844291687,0.20000000298023224,1.6560633182525635,0.17511111497879028,0.18039216101169586,0.20000000298023224,0.17858585715293884
24,24,0.4747474789619446,0.4636155664920807,1.418991208076477,0.4517596364021301,0.47905978560447693,0.4636155664920807,0.45679038763046265,,,,,,,
25,25,,,,,,,,0.21212121844291687,0.20000000298023224,1.6584049463272095,0.16998291015625,0.17086835205554962,0.20000000298023224,0.17392386496067047
25,25,0.46464645862579346,0.45308923721313477,1.4120159149169922,0.43775424361228943,0.459479421377182,0.45308923721313477,0.4433508813381195,,,,,,,
26,26,,,,,,,,0.21212121844291687,0.20000000298023224,1.660922884941101,0.16998291015625,0.17086835205554962,0.20000000298023224,0.17392386496067047
26,26,0.4747474789619446,0.4636155664920807,1.40520179271698,0.4490630030632019,0.4733455777168274,0.4636155664920807,0.4542027413845062,,,,,,,
27,27,,,,,,,,0.21212121844291687,0.20000000298023224,1.6635998487472534,0.16998291015625,0.17086835205554962,0.20000000298023224,0.17392386496067047
27,27,0.4848484992980957,0.4741418957710266,1.3985443115234375,0.4613357484340668,0.48473015427589417,0.4741418957710266,0.46597957611083984,,,,,,,
28,28,,,,,,,,0.21212121844291687,0.20000000298023224,1.6664193868637085,0.1655384600162506,0.1542016714811325,0.20000000298023224,0.16988345980644226
28,28,0.4848484992980957,0.4741418957710266,1.3920384645462036,0.4613357484340668,0.48473015427589417,0.4741418957710266,0.46597957611083984,,,,,,,
29,29,,,,,,,,0.21212121844291687,0.20000000298023224,1.6693646907806396,0.1682051420211792,0.16111111640930176,0.20000000298023224,0.17156177759170532
29,29,0.49494948983192444,0.48466819524765015,1.3856815099716187,0.47155046463012695,0.48743367195129395,0.48466819524765015,0.4770289361476898,,,,,,,
30,30,,,,,,,,0.21212121844291687,0.20000000298023224,1.6724185943603516,0.1682051420211792,0.16111111640930176,0.20000000298023224,0.17156177759170532
30,30,0.4848484992980957,0.4741418957710266,1.3794702291488647,0.46130985021591187,0.4707023501396179,0.4741418957710266,0.46764808893203735,,,,,,,
31,31,,,,,,,,0.21212121844291687,0.20000000298023224,1.6755635738372803,0.1682051420211792,0.16111111640930176,0.20000000298023224,0.17156177759170532
31,31,0.4747474789619446,0.4636155664920807,1.3734022378921509,0.44947385787963867,0.45951002836227417,0.4636155664920807,0.4562903344631195,,,,,,,
