epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,11,,,,,,,,0.8218749761581421,0.5959391593933105,0.5213452577590942,0.5710394978523254,0.5595852136611938,0.5959391593933105,0.7901096343994141,,,,,,,
6,13,,,,,,,,,,,,,,,0.9125000238418579,0.6585366129875183,0.2955337166786194,0.6305879950523376,0.6083333492279053,0.6585366129875183,0.879118025302887
6,13,,,,,,,,0.8812500238418579,0.6376058459281921,0.4226469397544861,0.6113978028297424,0.5883349776268005,0.6376058459281921,0.8458563089370728,,,,,,,
7,15,,,,,,,,,,,,,,,0.862500011920929,0.6161616444587708,0.22054705023765564,0.5981767177581787,0.5898129343986511,0.6161616444587708,0.8293741345405579
7,15,,,,,,,,0.8531249761581421,0.6160747408866882,0.37088823318481445,0.5921666622161865,0.572876513004303,0.6160747408866882,0.8187044858932495,,,,,,,
8,17,,,,,,,,,,,,,,,0.862500011920929,0.6161616444587708,0.2570127248764038,0.5981767177581787,0.5898129343986511,0.6161616444587708,0.8293741345405579
8,17,,,,,,,,0.878125011920929,0.6351367831230164,0.311188280582428,0.6091546416282654,0.5858960747718811,0.6351367831230164,0.8428614139556885,,,,,,,
9,19,,,,,,,,,,,,,,,0.887499988079071,0.636363685131073,0.21091651916503906,0.6148083806037903,0.5972222685813904,0.636363685131073,0.8529602289199829
9,19,,,,,,,,0.875,0.633219838142395,0.3142733573913574,0.6071740984916687,0.5850041508674622,0.633219838142395,0.8400823473930359,,,,,,,
10,21,,,,,,,,,,,,,,,0.875,0.6262626051902771,0.21626484394073486,0.6057870388031006,0.5907395482063293,0.6262626051902771,0.8407725691795349
10,21,,,,,,,,0.878125011920929,0.6352748274803162,0.2836354672908783,0.6094164252281189,0.5874059796333313,0.6352748274803162,0.8434586524963379,,,,,,,
11,23,,,,,,,,,,,,,,,0.862500011920929,0.6161616444587708,0.22583553194999695,0.5981767177581787,0.5898129343986511,0.6161616444587708,0.8293741345405579
11,23,,,,,,,,0.878125011920929,0.6351367831230164,0.26699593663215637,0.6093025803565979,0.5867887139320374,0.6351367831230164,0.8433168530464172,,,,,,,
12,25,,,,,,,,,,,,,,,0.875,0.6262626051902771,0.23085954785346985,0.607244610786438,0.5955555438995361,0.6262626051902771,0.8415751457214355
12,25,,,,,,,,0.8812500238418579,0.6378818154335022,0.28735682368278503,0.6119661927223206,0.5920327305793762,0.6378818154335022,0.8470321893692017,,,,,,,
13,27,,,,,,,,,,,,,,,0.8999999761581421,0.6464646458625793,0.1982036978006363,0.6250647902488708,0.6076388955116272,0.6464646458625793,0.8656525611877441
13,27,,,,,,,,0.8843749761581421,0.6402128338813782,0.25594598054885864,0.6143283247947693,0.5953282713890076,0.6402128338813782,0.8503786325454712,,,,,,,
14,29,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.18079568445682526,0.6396825313568115,0.6151267886161804,0.6666666865348816,0.8892261981964111
14,29,,,,,,,,0.8812500238418579,0.6376058459281921,0.24536120891571045,0.611560046672821,0.5893900990486145,0.6376058459281921,0.8463324308395386,,,,,,,
15,31,,,,,,,,,,,,,,,0.875,0.6262626051902771,0.21624961495399475,0.607244610786438,0.5955555438995361,0.6262626051902771,0.8415751457214355
15,31,,,,,,,,0.893750011920929,0.6463777422904968,0.2892175614833832,0.6200485825538635,0.5957890152931213,0.6463777422904968,0.857419490814209,,,,,,,
16,33,,,,,,,,,,,,,,,0.8999999761581421,0.6464646458625793,0.200461745262146,0.6250647902488708,0.6076388955116272,0.6464646458625793,0.8656525611877441
16,33,,,,,,,,0.8812500238418579,0.6381579041481018,0.35499170422554016,0.6121813654899597,0.5940813422203064,0.6381579041481018,0.8472999930381775,,,,,,,
17,35,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.1796320527791977,0.6388888955116272,0.6153846383094788,0.6666666865348816,0.890625
17,35,,,,,,,,0.903124988079071,0.653508722782135,0.21317680180072784,0.6267876625061035,0.6043470501899719,0.653508722782135,0.8673912286758423,,,,,,,
18,37,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.1742040365934372,0.6388888955116272,0.6153846383094788,0.6666666865348816,0.890625
18,37,,,,,,,,0.903124988079071,0.6530947089195251,0.2553257644176483,0.6268008351325989,0.6026524901390076,0.6530947089195251,0.8664963245391846,,,,,,,
19,39,,,,,,,,,,,,,,,0.8999999761581421,0.6464646458625793,0.20818081498146057,0.626620352268219,0.6122449040412903,0.6464646458625793,0.866553783416748
19,39,,,,,,,,0.887499988079071,0.6418537497520447,0.2634808421134949,0.6157700419425964,0.5917236804962158,0.6418537497520447,0.8514236807823181,,,,,,,
20,41,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.16958558559417725,0.633838415145874,0.6140124797821045,0.6565656661987305,0.8775568008422852
20,41,,,,,,,,0.890625,0.6444608569145203,0.2479669749736786,0.6184126734733582,0.5975801348686218,0.6444608569145203,0.8560595512390137,,,,,,,
21,43,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.12275853008031845,0.6396825313568115,0.6151267886161804,0.6666666865348816,0.8892261981964111
21,43,,,,,,,,0.890625,0.6444608569145203,0.22699499130249023,0.6180402636528015,0.5955514311790466,0.6444608569145203,0.8552049398422241,,,,,,,
22,45,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.12338213622570038,0.6391764283180237,0.6148704886436462,0.6666666865348816,0.8897759914398193
22,45,,,,,,,,0.90625,0.6551496982574463,0.20911827683448792,0.6287076473236084,0.6044277548789978,0.6551496982574463,0.8694040775299072,,,,,,,
23,47,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.12731389701366425,0.6315549612045288,0.6084656119346619,0.6565656661987305,0.8768981099128723
23,47,,,,,,,,0.9125000238418579,0.6599497199058533,0.18555696308612823,0.6329784989356995,0.6082200407981873,0.6599497199058533,0.8754578828811646,,,,,,,
24,49,,,,,,,,,,,,,,,0.9375,0.7222221493721008,0.11244597285985947,0.7394754886627197,0.956718385219574,0.7222221493721008,0.9162914156913757
24,49,,,,,,,,0.903124988079071,0.653508722782135,0.18949675559997559,0.6266525387763977,0.6035119295120239,0.653508722782135,0.8670322895050049,,,,,,,
25,51,,,,,,,,,,,,,,,0.949999988079071,0.7777778506278992,0.1051626205444336,0.817829430103302,0.970370352268219,0.7777778506278992,0.9386627674102783
25,51,,,,,,,,0.9156249761581421,0.6731449961662292,0.15782469511032104,0.6596670746803284,0.778648316860199,0.6731449961662292,0.8841015696525574,,,,,,,
26,53,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.10342977941036224,0.6413588523864746,0.6179894208908081,0.6666666865348816,0.8890304565429688
26,53,,,,,,,,0.9125000238418579,0.6600877642631531,0.18977408111095428,0.6340576410293579,0.6108096241950989,0.6600877642631531,0.8772453665733337,,,,,,,
27,55,,,,,,,,,,,,,,,0.9624999761581421,0.8333333134651184,0.12557213008403778,0.8743961453437805,0.9722222685813904,0.8333333134651184,0.957065224647522
27,55,,,,,,,,0.909375011920929,0.7021800875663757,0.19891025125980377,0.7098650932312012,0.7639210820198059,0.7021800875663757,0.8919129371643066,,,,,,,
28,57,,,,,,,,,,,,,,,0.949999988079071,0.8252032399177551,0.10880863666534424,0.8480587005615234,0.8888888955116272,0.8252032399177551,0.9457380771636963
28,57,,,,,,,,0.9281250238418579,0.7926303744316101,0.19572173058986664,0.8093909621238708,0.8361551761627197,0.7926303744316101,0.9232979416847229,,,,,,,
29,59,,,,,,,,,,,,,,,0.9624999761581421,0.8333333134651184,0.09310422837734222,0.8759772181510925,0.974692165851593,0.8333333134651184,0.956640899181366
29,59,,,,,,,,0.9156249761581421,0.7614396214485168,0.1925135850906372,0.7715528607368469,0.7871651649475098,0.7614396214485168,0.9104601740837097,,,,,,,
30,61,,,,,,,,,,,,,,,0.9624999761581421,0.8807588219642639,0.0888543352484703,0.8951718211174011,0.9142857193946838,0.8807588219642639,0.9610859155654907
30,61,,,,,,,,0.925000011920929,0.7464280128479004,0.19116760790348053,0.7700937390327454,0.8548386693000793,0.7464280128479004,0.9122074842453003,,,,,,,
31,63,,,,,,,,,,,,,,,0.9750000238418579,0.9343433976173401,0.10727204382419586,0.9353001713752747,0.9365078806877136,0.9343433976173401,0.9749791622161865
31,63,,,,,,,,0.925000011920929,0.7791590094566345,0.19283398985862732,0.7994481921195984,0.8376331329345703,0.7791590094566345,0.918592095375061,,,,,,,
32,65,,,,,,,,,,,,,,,0.9750000238418579,0.9817689061164856,0.11097655445337296,0.9431374669075012,0.9166666865348816,0.9817689061164856,0.976612389087677
32,65,,,,,,,,0.9281250238418579,0.8154630661010742,0.1961255967617035,0.8229751586914062,0.8333333134651184,0.8154630661010742,0.9266765713691711,,,,,,,
33,67,,,,,,,,,,,,,,,0.9624999761581421,0.9262133240699768,0.10638220608234406,0.9088606834411621,0.8946609497070312,0.9262133240699768,0.9638651609420776
33,67,,,,,,,,0.949999988079071,0.8862397074699402,0.1561836302280426,0.8793547749519348,0.8732337355613708,0.8862397074699402,0.9508917331695557,,,,,,,
34,69,,,,,,,,,,,,,,,0.987500011920929,0.9444444179534912,0.09486891329288483,0.9647218585014343,0.9901960492134094,0.9444444179534912,0.9870250821113586
34,69,,,,,,,,0.9281250238418579,0.8259134292602539,0.17834393680095673,0.8236374855041504,0.8218134045600891,0.8259134292602539,0.9287673234939575,,,,,,,
35,71,,,,,,,,,,,,,,,1.0,1.0,0.09373445063829422,1.0,1.0,1.0,1.0
35,71,,,,,,,,0.9468749761581421,0.8286210894584656,0.15074966847896576,0.8568456768989563,0.9067649841308594,0.8286210894584656,0.9421732425689697,,,,,,,
36,73,,,,,,,,,,,,,,,0.9750000238418579,0.8888888955116272,0.0949796736240387,0.9235294461250305,0.9809524416923523,0.8888888955116272,0.9728676080703735
36,73,,,,,,,,0.9312499761581421,0.7508139610290527,0.14584574103355408,0.7718210816383362,0.8397374153137207,0.7508139610290527,0.9187191128730774,,,,,,,
37,75,,,,,,,,,,,,,,,0.949999988079071,0.8252032399177551,0.1132286787033081,0.8487327098846436,0.8894889950752258,0.8252032399177551,0.9453676342964172
37,75,,,,,,,,0.9468749761581421,0.795337975025177,0.17367872595787048,0.8323748111724854,0.9364898800849915,0.795337975025177,0.938012957572937,,,,,,,
38,77,,,,,,,,,,,,,,,0.9750000238418579,0.9343433976173401,0.10835230350494385,0.9353001713752747,0.9365078806877136,0.9343433976173401,0.9749791622161865
38,77,,,,,,,,0.9312499761581421,0.8175180554389954,0.1825566440820694,0.8254532217979431,0.8349575400352478,0.8175180554389954,0.9293845891952515,,,,,,,
39,79,,,,,,,,,,,,,,,0.9624999761581421,0.9262133240699768,0.11272237449884415,0.9088606834411621,0.8946609497070312,0.9262133240699768,0.9638651609420776
39,79,,,,,,,,0.9375,0.8661894202232361,0.14869992434978485,0.8595227599143982,0.8536478877067566,0.8661894202232361,0.9385669231414795,,,,,,,
40,81,,,,,,,,,,,,,,,0.9624999761581421,0.9262133240699768,0.11444822698831558,0.9088606834411621,0.8946609497070312,0.9262133240699768,0.9638651609420776
40,81,,,,,,,,0.9437500238418579,0.859296977519989,0.16017703711986542,0.8596150875091553,0.8603070378303528,0.859296977519989,0.9437272548675537,,,,,,,
41,83,,,,,,,,,,,,,,,0.987500011920929,0.9898989796638489,0.0917605385184288,0.9692308306694031,0.9523809552192688,0.9898989796638489,0.9878846406936646
41,83,,,,,,,,0.9375,0.8657753467559814,0.1494472473859787,0.8535428643226624,0.843947172164917,0.8657753467559814,0.9394947290420532,,,,,,,
42,85,,,,,,,,,,,,,,,1.0,1.0,0.048833832144737244,1.0,1.0,1.0,1.0
42,85,,,,,,,,0.940625011920929,0.8683823943138123,0.1417955458164215,0.8588076233863831,0.8506438732147217,0.8683823943138123,0.9421623945236206,,,,,,,
43,87,,,,,,,,,,,,,,,1.0,1.0,0.0459119938313961,1.0,1.0,1.0,1.0
43,87,,,,,,,,0.925000011920929,0.8015777468681335,0.1551191657781601,0.8085646033287048,0.8169793486595154,0.8015777468681335,0.9228899478912354,,,,,,,
44,89,,,,,,,,,,,,,,,0.9750000238418579,0.9343433976173401,0.07325147092342377,0.9353001713752747,0.9365078806877136,0.9343433976173401,0.9749791622161865
44,89,,,,,,,,0.9312499761581421,0.7510900497436523,0.21540382504463196,0.7747285962104797,0.8591680526733398,0.7510900497436523,0.9180698394775391,,,,,,,
45,91,,,,,,,,,,,,,,,0.9750000238418579,0.9817689061164856,0.08652664721012115,0.9431374669075012,0.9166666865348816,0.9817689061164856,0.976612389087677
45,91,,,,,,,,0.934374988079071,0.8198490142822266,0.1574310064315796,0.8273870348930359,0.8370862007141113,0.8198490142822266,0.9326928853988647,,,,,,,
46,93,,,,,,,,,,,,,,,0.987500011920929,0.9898989796638489,0.10004863888025284,0.9692308306694031,0.9523809552192688,0.9898989796638489,0.9878846406936646
46,93,,,,,,,,0.934374988079071,0.907453715801239,0.1507653295993805,0.8639948964118958,0.8417341113090515,0.907453715801239,0.9400297403335571,,,,,,,
47,95,,,,,,,,,,,,,,,0.9624999761581421,0.9242424368858337,0.12207204103469849,0.9086441397666931,0.89682537317276,0.9242424368858337,0.9636269807815552
47,95,,,,,,,,0.949999988079071,0.88637775182724,0.13563945889472961,0.8792309761047363,0.8728405833244324,0.88637775182724,0.9509015679359436,,,,,,,
48,97,,,,,,,,,,,,,,,0.9624999761581421,0.9242424368858337,0.11108773946762085,0.9086441397666931,0.89682537317276,0.9242424368858337,0.9636269807815552
48,97,,,,,,,,0.9375,0.8666035532951355,0.14692528545856476,0.8537877202033997,0.8438811302185059,0.8666035532951355,0.9396079778671265,,,,,,,
49,99,,,,,,,,,,,,,,,0.949999988079071,0.8232323527336121,0.11224345117807388,0.8477252125740051,0.8891223073005676,0.8232323527336121,0.9453551769256592
49,99,,,,,,,,0.953125,0.8441473841667175,0.10796022415161133,0.8667977452278137,0.9014508128166199,0.8441473841667175,0.949601411819458,,,,,,,
50,101,,,,,,,,,,,,,,,0.949999988079071,0.8232323527336121,0.1147402748465538,0.8497738242149353,0.8939394354820251,0.8232323527336121,0.9455656409263611
50,101,,,,,,,,0.903124988079071,0.6752374172210693,0.18554547429084778,0.6711058616638184,0.6851968169212341,0.6752374172210693,0.8838201761245728,,,,,,,
51,103,,,,,,,,,,,,,,,0.9624999761581421,0.8787879347801208,0.10623613744974136,0.8960261344909668,0.9178294539451599,0.8787879347801208,0.9609969258308411
51,103,,,,,,,,0.9437500238418579,0.8157017827033997,0.15656058490276337,0.8406589031219482,0.8869426846504211,0.8157017827033997,0.938809335231781,,,,,,,
52,105,,,,,,,,,,,,,,,0.9375,0.8151022791862488,0.1042483001947403,0.8247618675231934,0.8380952477455139,0.8151022791862488,0.9353172779083252
52,105,,,,,,,,0.9468749761581421,0.817756712436676,0.1733119785785675,0.8427745699882507,0.8882865309715271,0.817756712436676,0.9416519403457642,,,,,,,
53,107,,,,,,,,,,,,,,,0.949999988079071,0.8706578612327576,0.10623981058597565,0.8698482513427734,0.8692810535430908,0.8706578612327576,0.9502027034759521
53,107,,,,,,,,0.9312499761581421,0.8169660568237305,0.2146536409854889,0.8254491686820984,0.836493968963623,0.8169660568237305,0.9294993877410889,,,,,,,
54,109,,,,,,,,,,,,,,,0.949999988079071,0.9161123633384705,0.12713423371315002,0.8862151503562927,0.8668699264526367,0.9161123633384705,0.9531807899475098
54,109,,,,,,,,0.9593750238418579,0.9261016845703125,0.14602181315422058,0.9063294529914856,0.8910055756568909,0.9261016845703125,0.9610269069671631,,,,,,,
55,111,,,,,,,,,,,,,,,0.9624999761581421,0.9716679453849792,0.1335638463497162,0.918801486492157,0.8888888955116272,0.9716679453849792,0.9657821655273438
55,111,,,,,,,,0.934374988079071,0.8641344904899597,0.1931608021259308,0.8515043258666992,0.841377317905426,0.8641344904899597,0.9364623427391052,,,,,,,
56,113,,,,,,,,,,,,,,,0.9624999761581421,0.9262133240699768,0.1001671701669693,0.9088606834411621,0.8946609497070312,0.9262133240699768,0.9638651609420776
56,113,,,,,,,,0.956250011920929,0.868897020816803,0.13900060951709747,0.8827683925628662,0.9007673263549805,0.868897020816803,0.954689621925354,,,,,,,
57,115,,,,,,,,,,,,,,,0.987500011920929,0.9898989796638489,0.08426450937986374,0.9692308306694031,0.9523809552192688,0.9898989796638489,0.9878846406936646
57,115,,,,,,,,0.940625011920929,0.8016783595085144,0.13992474973201752,0.8282327651977539,0.88060063123703,0.8016783595085144,0.9344238042831421,,,,,,,
58,117,,,,,,,,,,,,,,,0.949999988079071,0.868686854839325,0.1159241795539856,0.870535671710968,0.8733850121498108,0.868686854839325,0.9499069452285767
58,117,,,,,,,,0.965624988079071,0.919485330581665,0.10095350444316864,0.9155022501945496,0.9118215441703796,0.919485330581665,0.9658869504928589,,,,,,,
59,118,0.9899999499320984,0.9927536845207214,0.06154310330748558,0.976729154586792,0.9629629254341125,0.9927536845207214,0.990239143371582,,,,,,,,,,,,,,
