epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.8071799874305725,0.17334574460983276,27970.484375,0.12355181574821472,0.11354503780603409,0.17334574460983276,0.7620543837547302
0,36,0.6087074279785156,0.1286730021238327,49851.1953125,0.10421515256166458,0.11476802825927734,0.1286730021238327,0.6340093612670898,,,,,,,
1,73,,,,,,,,0.8201754093170166,0.18935392796993256,31749.181640625,0.14729078114032745,0.13732360303401947,0.18935392796993256,0.7758882641792297
1,73,0.7515026926994324,0.16658970713615417,6503.29345703125,0.12836791574954987,0.14266781508922577,0.16658970713615417,0.7364632487297058,,,,,,,
2,110,,,,,,,,0.8627355694770813,0.2429969161748886,30148.779296875,0.20692630112171173,0.25820642709732056,0.2429969161748886,0.8220841884613037
2,110,0.7750040888786316,0.18365181982517242,4220.935546875,0.15815548598766327,0.18048971891403198,0.18365181982517242,0.7575794458389282,,,,,,,
3,147,,,,,,,,0.8685835003852844,0.25223222374916077,25737.109375,0.21621131896972656,0.25041452050209045,0.25223222374916077,0.8257847428321838
3,147,0.7784155607223511,0.19879639148712158,3511.29248046875,0.1755145937204361,0.191115140914917,0.19879639148712158,0.7718045711517334,,,,,,,
4,184,,,,,,,,0.8841780424118042,0.33077889680862427,21539.375,0.2823280692100525,0.2913481891155243,0.33077889680862427,0.843143880367279
4,184,0.7867547273635864,0.21402126550674438,2602.34375,0.19283753633499146,0.2056199163198471,0.21402126550674438,0.7814012169837952,,,,,,,
5,221,,,,,,,,0.8859649300575256,0.33359017968177795,21170.27734375,0.28753045201301575,0.3811054527759552,0.33359017968177795,0.8465414643287659
5,221,0.7915741801261902,0.23875920474529266,2519.79345703125,0.20345884561538696,0.2293418049812317,0.23875920474529266,0.7861036658287048,,,,,,,
6,258,,,,,,,,0.8931124210357666,0.3529774248600006,22865.728515625,0.3212335407733917,0.35703542828559875,0.3529774248600006,0.862278163433075
6,258,0.7907077670097351,0.2150648981332779,2272.6943359375,0.1968510001897812,0.21600794792175293,0.2150648981332779,0.7851855754852295,,,,,,,
7,295,,,,,,,,0.8932748436927795,0.35323891043663025,20296.2890625,0.32144325971603394,0.35863175988197327,0.35323891043663025,0.8623061776161194
7,295,0.7988845109939575,0.25052759051322937,2028.58984375,0.21608084440231323,0.23843270540237427,0.25052759051322937,0.7937051057815552,,,,,,,
8,332,,,,,,,,0.8966861367225647,0.3676300346851349,18595.216796875,0.3379472494125366,0.37062036991119385,0.3676300346851349,0.8680425882339478
8,332,0.7983971238136292,0.23899239301681519,2052.712890625,0.22140516340732574,0.25539955496788025,0.23899239301681519,0.794956386089325,,,,,,,
9,369,,,,,,,,0.8955490589141846,0.3626578152179718,17153.05859375,0.33327093720436096,0.367950439453125,0.3626578152179718,0.8662287592887878
9,369,0.7998050451278687,0.235801100730896,2038.711181640625,0.21956974267959595,0.24077965319156647,0.235801100730896,0.7975594997406006,,,,,,,
10,406,,,,,,,,0.9028589725494385,0.3921683728694916,16916.15234375,0.358676552772522,0.37904390692710876,0.3921683728694916,0.8760687708854675
10,406,0.8058157563209534,0.25019678473472595,1977.1785888671875,0.23299014568328857,0.26094651222229004,0.25019678473472595,0.8035920858383179,,,,,,,
11,443,,,,,,,,0.9009096622467041,0.38353458046913147,13436.0087890625,0.35258734226226807,0.3804553747177124,0.38353458046913147,0.8735126256942749
11,443,0.8061948418617249,0.26042523980140686,1428.731689453125,0.24820096790790558,0.28231242299079895,0.26042523980140686,0.8062121272087097,,,,,,,
12,480,,,,,,,,0.9002599120140076,0.3818225860595703,14092.6455078125,0.35044804215431213,0.37826013565063477,0.3818225860595703,0.8725414276123047
12,480,0.8100395202636719,0.24959206581115723,1703.845703125,0.23810867965221405,0.26528921723365784,0.24959206581115723,0.8074861764907837,,,,,,,
