epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5714285969734192,0.4444444477558136,1.0985740423202515,0.38333332538604736,0.36666667461395264,0.4444444477558136,0.4928571581840515
0,0,0.05263157933950424,0.0476190485060215,1.0986123085021973,0.06060606241226196,0.0833333358168602,0.0476190485060215,0.06698564440011978,,,,,,,
1,1,,,,,,,,0.5714285969734192,0.4444444477558136,1.0985361337661743,0.38333332538604736,0.36666667461395264,0.4444444477558136,0.4928571581840515
1,1,0.3684210479259491,0.3333333432674408,1.0985983610153198,0.27067670226097107,0.2341269850730896,0.3333333432674408,0.29916900396347046,,,,,,,
2,2,,,,,,,,0.4285714626312256,0.3333333432674408,1.098497986793518,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
2,2,0.42105263471603394,0.380952388048172,1.0985841751098633,0.3185185194015503,0.2765151560306549,0.380952388048172,0.35204678773880005,,,,,,,
3,3,,,,,,,,0.4285714626312256,0.3333333432674408,1.0984599590301514,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
3,3,0.4736842215061188,0.4285714626312256,1.0985702276229858,0.36274513602256775,0.31481480598449707,0.4285714626312256,0.400928795337677,,,,,,,
4,4,,,,,,,,0.4285714626312256,0.3333333432674408,1.0984218120574951,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
4,4,0.4736842215061188,0.4285714626312256,1.0985559225082397,0.36274513602256775,0.31481480598449707,0.4285714626312256,0.400928795337677,,,,,,,
5,5,,,,,,,,0.4285714626312256,0.3333333432674408,1.0983837842941284,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
5,5,0.4736842215061188,0.4285714626312256,1.0985419750213623,0.36274513602256775,0.31481480598449707,0.4285714626312256,0.400928795337677,,,,,,,
6,6,,,,,,,,0.2857142984867096,0.2222222238779068,1.0983456373214722,0.2063492089509964,0.1944444626569748,0.2222222238779068,0.26530611515045166
6,6,0.5789473652839661,0.5238094925880432,1.0985277891159058,0.4444444477558136,0.3901515007019043,0.5238094925880432,0.4912281036376953,,,,,,,
7,7,,,,,,,,0.2857142984867096,0.2222222238779068,1.0983078479766846,0.2063492089509964,0.1944444626569748,0.2222222238779068,0.26530611515045166
7,7,0.6315789222717285,0.5714285969734192,1.0985136032104492,0.4852941334247589,0.42222222685813904,0.5714285969734192,0.5363777279853821,,,,,,,
8,8,,,,,,,,0.2857142984867096,0.2222222238779068,1.0982697010040283,0.2063492089509964,0.1944444626569748,0.2222222238779068,0.26530611515045166
8,8,0.6315789222717285,0.5714285969734192,1.0984996557235718,0.4852941334247589,0.42222222685813904,0.5714285969734192,0.5363777279853821,,,,,,,
9,9,,,,,,,,0.2857142984867096,0.2222222238779068,1.0982317924499512,0.2063492089509964,0.1944444626569748,0.2222222238779068,0.26530611515045166
9,9,0.6315789222717285,0.5714285969734192,1.0984855890274048,0.4852941334247589,0.42222222685813904,0.5714285969734192,0.5363777279853821,,,,,,,
10,10,,,,,,,,0.4285714626312256,0.3333333432674408,1.0981937646865845,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
10,10,0.6842105388641357,0.6190476417541504,1.0984716415405273,0.5259259343147278,0.46212121844291687,0.6190476417541504,0.5812865495681763,,,,,,,
11,11,,,,,,,,0.4285714626312256,0.3333333432674408,1.0981558561325073,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
11,11,0.7368420958518982,0.6666666865348816,1.0984574556350708,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
12,12,,,,,,,,0.4285714626312256,0.3333333432674408,1.0981179475784302,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
12,12,0.7368420958518982,0.6666666865348816,1.0984433889389038,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
13,13,,,,,,,,0.4285714626312256,0.3333333432674408,1.0980799198150635,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
13,13,0.7368420958518982,0.6666666865348816,1.0984293222427368,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
14,14,,,,,,,,0.4285714626312256,0.3333333432674408,1.0980421304702759,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
14,14,0.7368420958518982,0.6666666865348816,1.0984153747558594,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
15,15,,,,,,,,0.4285714626312256,0.3333333432674408,1.0980041027069092,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
15,15,0.7368420958518982,0.6666666865348816,1.0984015464782715,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
16,16,,,,,,,,0.4285714626312256,0.3333333432674408,1.097966194152832,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
16,16,0.7368420958518982,0.6666666865348816,1.0983874797821045,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
17,17,,,,,,,,0.4285714626312256,0.3333333432674408,1.0979282855987549,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
17,17,0.7368420958518982,0.6666666865348816,1.0983731746673584,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
18,18,,,,,,,,0.4285714626312256,0.3333333432674408,1.0978904962539673,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
18,18,0.7368420958518982,0.6666666865348816,1.0983593463897705,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
19,19,,,,,,,,0.4285714626312256,0.3333333432674408,1.0978525876998901,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
19,19,0.7368420958518982,0.6666666865348816,1.0983452796936035,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
20,20,,,,,,,,0.4285714626312256,0.3333333432674408,1.0978147983551025,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
20,20,0.7368420958518982,0.6666666865348816,1.0983312129974365,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
21,21,,,,,,,,0.4285714626312256,0.3333333432674408,1.097777009010315,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
21,21,0.7368420958518982,0.6666666865348816,1.0983171463012695,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
22,22,,,,,,,,0.4285714626312256,0.3333333432674408,1.0977391004562378,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
22,22,0.7368420958518982,0.6666666865348816,1.098303198814392,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
23,23,,,,,,,,0.4285714626312256,0.3333333432674408,1.0977011919021606,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
23,23,0.7368420958518982,0.6666666865348816,1.098289132118225,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
24,24,,,,,,,,0.4285714626312256,0.3333333432674408,1.0976635217666626,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
24,24,0.7368420958518982,0.6666666865348816,1.0982753038406372,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
25,25,,,,,,,,0.5714285969734192,0.4444444477558136,1.097625732421875,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
25,25,0.7368420958518982,0.6666666865348816,1.0982612371444702,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
26,26,,,,,,,,0.5714285969734192,0.4444444477558136,1.0975881814956665,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
26,26,0.7368420958518982,0.6666666865348816,1.0982471704483032,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
27,27,,,,,,,,0.5714285969734192,0.4444444477558136,1.0975502729415894,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
27,27,0.7368420958518982,0.6666666865348816,1.0982331037521362,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
28,28,,,,,,,,0.5714285969734192,0.4444444477558136,1.0975124835968018,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
