epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2666666805744171,0.1818181872367859,2.3712401390075684,0.13203462958335876,0.10909091681241989,0.1818181872367859,0.21587301790714264
0,0,0.1111111119389534,0.07575757801532745,2.368971824645996,0.06132009997963905,0.06676767766475677,0.07575757801532745,0.1053895354270935,,,,,,,
1,1,,,,,,,,0.2666666805744171,0.1818181872367859,2.365304470062256,0.13203462958335876,0.10909091681241989,0.1818181872367859,0.21587301790714264
1,1,0.13333334028720856,0.0833333358168602,2.3579814434051514,0.06885521858930588,0.0708717629313469,0.0833333358168602,0.12658436596393585,,,,,,,
2,2,,,,,,,,0.2666666805744171,0.1818181872367859,2.359489917755127,0.13203462958335876,0.10909091681241989,0.1818181872367859,0.21587301790714264
2,2,0.15555556118488312,0.09090909361839294,2.3471055030822754,0.07814609259366989,0.0808999091386795,0.09090909361839294,0.14698190987110138,,,,,,,
3,3,,,,,,,,0.20000001788139343,0.09090909361839294,2.3537914752960205,0.062337663024663925,0.04848485067486763,0.09090909361839294,0.14476190507411957
3,3,0.17777778208255768,0.09848484396934509,2.336339235305786,0.08324863016605377,0.08346644043922424,0.09848484396934509,0.1631377786397934,,,,,,,
4,4,,,,,,,,0.2666666805744171,0.11363636702299118,2.348206043243408,0.06818182021379471,0.049242425709962845,0.11363636702299118,0.1666666716337204
4,4,0.2222222238779068,0.12878789007663727,2.3256797790527344,0.11424469947814941,0.11511822044849396,0.12878789007663727,0.20148371160030365,,,,,,,
5,5,,,,,,,,0.2666666805744171,0.11363636702299118,2.342729330062866,0.06793206185102463,0.04848485067486763,0.11363636702299118,0.16117215156555176
5,5,0.24444444477558136,0.13636364042758942,2.3151209354400635,0.1200910285115242,0.1190476194024086,0.13636364042758942,0.21759328246116638,,,,,,,
6,6,,,,,,,,0.2666666805744171,0.11363636702299118,2.337355136871338,0.06793206185102463,0.04848485067486763,0.11363636702299118,0.16117215156555176
6,6,0.24444444477558136,0.13636364042758942,2.3046584129333496,0.1133718192577362,0.1022038534283638,0.13636364042758942,0.20726631581783295,,,,,,,
7,7,,,,,,,,0.20000001788139343,0.06818182021379471,2.332077741622925,0.0363636389374733,0.024793388321995735,0.06818182021379471,0.1066666767001152
7,7,0.2222222238779068,0.11363636702299118,2.29428768157959,0.09150619804859161,0.08288770169019699,0.11363636702299118,0.17952927947044373,,,,,,,
8,8,,,,,,,,0.20000001788139343,0.06818182021379471,2.3268940448760986,0.0363636389374733,0.024793388321995735,0.06818182021379471,0.1066666767001152
8,8,0.24444444477558136,0.12121212482452393,2.2840030193328857,0.10063982754945755,0.1007775142788887,0.12121212482452393,0.1942000687122345,,,,,,,
9,9,,,,,,,,0.20000001788139343,0.06818182021379471,2.321798086166382,0.0363636389374733,0.024793388321995735,0.06818182021379471,0.1066666767001152
9,9,0.24444444477558136,0.12121212482452393,2.2738003730773926,0.09956710040569305,0.0992424264550209,0.12121212482452393,0.190476194024086,,,,,,,
10,10,,,,,,,,0.20000001788139343,0.06818182021379471,2.3167850971221924,0.034090910106897354,0.022727273404598236,0.06818182021379471,0.10000000149011612
10,10,0.31111112236976624,0.1515151411294937,2.2636749744415283,0.12380952388048172,0.15770751237869263,0.1515151411294937,0.2311110943555832,,,,,,,
11,11,,,,,,,,0.20000001788139343,0.06818182021379471,2.3118507862091064,0.034090910106897354,0.022727273404598236,0.06818182021379471,0.10000000149011612
11,11,0.31111112236976624,0.1515151411294937,2.2536234855651855,0.12380952388048172,0.15770751237869263,0.1515151411294937,0.2311110943555832,,,,,,,
12,12,,,,,,,,0.20000001788139343,0.06818182021379471,2.306990623474121,0.034090910106897354,0.022727273404598236,0.06818182021379471,0.10000000149011612
12,12,0.31111112236976624,0.1515151411294937,2.243640899658203,0.12380952388048172,0.15770751237869263,0.1515151411294937,0.2311110943555832,,,,,,,
13,13,,,,,,,,0.20000001788139343,0.06818182021379471,2.30220103263855,0.034090910106897354,0.022727273404598236,0.06818182021379471,0.10000000149011612
13,13,0.3333333432674408,0.16969697177410126,2.23372220993042,0.15555554628372192,0.2508658170700073,0.16969697177410126,0.26716047525405884,,,,,,,
14,14,,,,,,,,0.20000001788139343,0.06818182021379471,2.297478437423706,0.034090910106897354,0.022727273404598236,0.06818182021379471,0.10000000149011612
14,14,0.3333333432674408,0.16969697177410126,2.223863124847412,0.1551474928855896,0.25034964084625244,0.16969697177410126,0.2645599842071533,,,,,,,
15,15,,,,,,,,0.20000001788139343,0.06818182021379471,2.2928199768066406,0.032085563987493515,0.02097902074456215,0.06818182021379471,0.0941176488995552
15,15,0.3333333432674408,0.16969697177410126,2.2140612602233887,0.156238853931427,0.2535419166088104,0.16969697177410126,0.2595207095146179,,,,,,,
16,16,,,,,,,,0.20000001788139343,0.06818182021379471,2.2882232666015625,0.032085563987493515,0.02097902074456215,0.06818182021379471,0.0941176488995552
16,16,0.3333333432674408,0.16969697177410126,2.2043113708496094,0.15837696194648743,0.2599981129169464,0.16969697177410126,0.2594432830810547,,,,,,,
17,17,,,,,,,,0.20000001788139343,0.06818182021379471,2.2836852073669434,0.030303029343485832,0.019480518996715546,0.06818182021379471,0.08888888359069824
17,17,0.35555556416511536,0.1772727370262146,2.194610118865967,0.1666666716337204,0.2787247598171234,0.1772727370262146,0.2711111307144165,,,,,,,
18,18,,,,,,,,0.20000001788139343,0.06818182021379471,2.2792038917541504,0.030303029343485832,0.019480518996715546,0.06818182021379471,0.08888888359069824
18,18,0.35555556416511536,0.1772727370262146,2.1849520206451416,0.1684199720621109,0.28265854716300964,0.1772727370262146,0.27078408002853394,,,,,,,
19,19,,,,,,,,0.20000001788139343,0.06818182021379471,2.274777889251709,0.030303029343485832,0.019480518996715546,0.06818182021379471,0.08888888359069824
19,19,0.35555556416511536,0.1772727370262146,2.175334930419922,0.1684199720621109,0.28265854716300964,0.1772727370262146,0.27078408002853394,,,,,,,
20,20,,,,,,,,0.20000001788139343,0.06818182021379471,2.2704052925109863,0.030303029343485832,0.019480518996715546,0.06818182021379471,0.08888888359069824
20,20,0.3333333432674408,0.14696969091892242,2.165752649307251,0.12964943051338196,0.24009323120117188,0.14696969091892242,0.22771242260932922,,,,,,,
21,21,,,,,,,,0.20000001788139343,0.06818182021379471,2.2660841941833496,0.030303029343485832,0.019480518996715546,0.06818182021379471,0.08888888359069824
21,21,0.3777777850627899,0.18333333730697632,2.1562042236328125,0.16422387957572937,0.23402948677539825,0.18333333730697632,0.27357518672943115,,,,,,,
22,22,,,,,,,,0.20000001788139343,0.06818182021379471,2.2618134021759033,0.030303029343485832,0.019480518996715546,0.06818182021379471,0.08888888359069824
22,22,0.3777777850627899,0.18333333730697632,2.14668345451355,0.16422387957572937,0.23402948677539825,0.18333333730697632,0.27357518672943115,,,,,,,
23,23,,,,,,,,0.20000001788139343,0.06818182021379471,2.2575905323028564,0.030303029343485832,0.019480518996715546,0.06818182021379471,0.08888888359069824
23,23,0.3777777850627899,0.18333333730697632,2.1371877193450928,0.16422387957572937,0.23402948677539825,0.18333333730697632,0.27357518672943115,,,,,,,
24,24,,,,,,,,0.2666666805744171,0.09090909361839294,2.2534143924713135,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
24,24,0.3777777850627899,0.18333333730697632,2.127713203430176,0.16422387957572937,0.23402948677539825,0.18333333730697632,0.27357518672943115,,,,,,,
25,25,,,,,,,,0.2666666805744171,0.09090909361839294,2.2492833137512207,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
25,25,0.3777777850627899,0.18333333730697632,2.1182565689086914,0.16422387957572937,0.23402948677539825,0.18333333730697632,0.27357518672943115,,,,,,,
26,26,,,,,,,,0.2666666805744171,0.09090909361839294,2.245196580886841,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
26,26,0.3777777850627899,0.18333333730697632,2.1088130474090576,0.16422387957572937,0.23402948677539825,0.18333333730697632,0.27357518672943115,,,,,,,
27,27,,,,,,,,0.2666666805744171,0.09090909361839294,2.24115252494812,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
27,27,0.3777777850627899,0.18333333730697632,2.099381685256958,0.16422387957572937,0.23402948677539825,0.18333333730697632,0.27357518672943115,,,,,,,
28,28,,,,,,,,0.2666666805744171,0.09090909361839294,2.2371490001678467,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
28,28,0.3777777850627899,0.18333333730697632,2.089956760406494,0.1709090918302536,0.25598084926605225,0.18333333730697632,0.28022223711013794,,,,,,,
29,29,,,,,,,,0.2666666805744171,0.09090909361839294,2.233185052871704,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
29,29,0.3777777850627899,0.18333333730697632,2.0805368423461914,0.16422387957572937,0.23402948677539825,0.18333333730697632,0.27357518672943115,,,,,,,
30,30,,,,,,,,0.2666666805744171,0.09090909361839294,2.2292590141296387,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
30,30,0.3777777850627899,0.18333333730697632,2.071117877960205,0.16422387957572937,0.23402948677539825,0.18333333730697632,0.27357518672943115,,,,,,,
31,31,,,,,,,,0.2666666805744171,0.09090909361839294,2.2253687381744385,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
31,31,0.3777777850627899,0.18333333730697632,2.061697006225586,0.16422387957572937,0.23402948677539825,0.18333333730697632,0.27357518672943115,,,,,,,
32,32,,,,,,,,0.2666666805744171,0.09090909361839294,2.22151255607605,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
32,32,0.3777777850627899,0.18333333730697632,2.0522727966308594,0.16422387957572937,0.23402948677539825,0.18333333730697632,0.27357518672943115,,,,,,,
33,33,,,,,,,,0.2666666805744171,0.09090909361839294,2.2176902294158936,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
33,33,0.3777777850627899,0.18333333730697632,2.0428404808044434,0.16422387957572937,0.23402948677539825,0.18333333730697632,0.27357518672943115,,,,,,,
34,34,,,,,,,,0.2666666805744171,0.09090909361839294,2.2138993740081787,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
34,34,0.3777777850627899,0.18333333730697632,2.0333988666534424,0.16422387957572937,0.23402948677539825,0.18333333730697632,0.27357518672943115,,,,,,,
35,35,,,,,,,,0.2666666805744171,0.09090909361839294,2.2101387977600098,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
35,35,0.3777777850627899,0.18333333730697632,2.0239450931549072,0.16422387957572937,0.23402948677539825,0.18333333730697632,0.27357518672943115,,,,,,,
36,36,,,,,,,,0.2666666805744171,0.09090909361839294,2.2064061164855957,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
36,36,0.3777777850627899,0.18333333730697632,2.014476776123047,0.16422387957572937,0.23402948677539825,0.18333333730697632,0.27357518672943115,,,,,,,
37,37,,,,,,,,0.2666666805744171,0.09090909361839294,2.202699899673462,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
37,37,0.3777777850627899,0.18333333730697632,2.0049920082092285,0.16422387957572937,0.23402948677539825,0.18333333730697632,0.27357518672943115,,,,,,,
