epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714626312256,0.3333333432674408,1.0954934358596802,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
0,0,0.42105263471603394,0.4000000059604645,1.0979889631271362,0.29777777194976807,0.46296295523643494,0.4000000059604645,0.29403507709503174,,,,,,,
1,1,,,,,,,,0.4285714626312256,0.3333333432674408,1.0932362079620361,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
1,1,0.3684210479259491,0.3333333432674408,1.0934381484985352,0.18666666746139526,0.12962962687015533,0.3333333432674408,0.2063158005475998,,,,,,,
2,2,,,,,,,,0.4285714626312256,0.3333333432674408,1.090657114982605,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
2,2,0.3684210479259491,0.3333333432674408,1.0944232940673828,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
3,3,,,,,,,,0.4285714626312256,0.3333333432674408,1.0882713794708252,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
3,3,0.3684210479259491,0.3333333432674408,1.0927207469940186,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
4,4,,,,,,,,0.4285714626312256,0.3333333432674408,1.0861284732818604,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
4,4,0.3684210479259491,0.3333333432674408,1.087416172027588,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
5,5,,,,,,,,0.4285714626312256,0.3333333432674408,1.083975911140442,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
5,5,0.42105263471603394,0.4000000059604645,1.0881528854370117,0.29777777194976807,0.46296295523643494,0.4000000059604645,0.29403507709503174,,,,,,,
6,6,,,,,,,,0.4285714626312256,0.3333333432674408,1.081519365310669,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
6,6,0.42105263471603394,0.4000000059604645,1.081711769104004,0.29777777194976807,0.46296295523643494,0.4000000059604645,0.29403507709503174,,,,,,,
7,7,,,,,,,,0.4285714626312256,0.3333333432674408,1.0789142847061157,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
7,7,0.3684210479259491,0.3333333432674408,1.0853047370910645,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
8,8,,,,,,,,0.4285714626312256,0.3333333432674408,1.0761816501617432,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
8,8,0.3684210479259491,0.3333333432674408,1.077644944190979,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
9,9,,,,,,,,0.4285714626312256,0.3333333432674408,1.0734394788742065,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
9,9,0.42105263471603394,0.380952388048172,1.072123408317566,0.27000001072883606,0.46296295523643494,0.380952388048172,0.29842105507850647,,,,,,,
10,10,,,,,,,,0.4285714626312256,0.3333333432674408,1.0706703662872314,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
10,10,0.3684210479259491,0.3333333432674408,1.0828373432159424,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
