epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.27272728085517883,0.25357145071029663,1.611240267753601,0.2184615433216095,0.22936508059501648,0.25357145071029663,0.22797204554080963
0,0,0.19191919267177582,0.18535470962524414,1.6125819683074951,0.18497920036315918,0.19508159160614014,0.18535470962524414,0.18925920128822327,,,,,,,
1,1,,,,,,,,0.24242424964904785,0.22499999403953552,1.6087353229522705,0.17790210247039795,0.1559664011001587,0.22499999403953552,0.18597161769866943
1,1,0.5656565427780151,0.5546910762786865,1.5544911623001099,0.5589219927787781,0.5989035367965698,0.5546910762786865,0.5615090131759644,,,,,,,
2,2,,,,,,,,0.21212121844291687,0.20000000298023224,1.6099073886871338,0.16456876695156097,0.14714285731315613,0.20000000298023224,0.1698099970817566
2,2,0.6464646458625793,0.6370709538459778,1.4993818998336792,0.6393720507621765,0.6873792409896851,0.6370709538459778,0.6409314274787903,,,,,,,
3,3,,,,,,,,0.21212121844291687,0.20000000298023224,1.6139118671417236,0.16456876695156097,0.14714285731315613,0.20000000298023224,0.1698099970817566
3,3,0.6767676472663879,0.6704805493354797,1.4472072124481201,0.6697592735290527,0.6968943476676941,0.6704805493354797,0.6711307764053345,,,,,,,
4,4,,,,,,,,0.21212121844291687,0.20000000298023224,1.6204273700714111,0.16456876695156097,0.14714285731315613,0.20000000298023224,0.1698099970817566
4,4,0.6868686676025391,0.6810068488121033,1.3978983163833618,0.6811108589172363,0.707266628742218,0.6810068488121033,0.6820237040519714,,,,,,,
5,5,,,,,,,,0.21212121844291687,0.20000000298023224,1.629144549369812,0.16456876695156097,0.14714285731315613,0.20000000298023224,0.1698099970817566
5,5,0.6868686676025391,0.6810068488121033,1.3513567447662354,0.6793965697288513,0.7005193829536438,0.6810068488121033,0.6809151768684387,,,,,,,
6,6,,,,,,,,0.21212121844291687,0.20000000298023224,1.6397020816802979,0.16456876695156097,0.14714285731315613,0.20000000298023224,0.1698099970817566
6,6,0.6868686676025391,0.6810068488121033,1.3074462413787842,0.6793965697288513,0.7005193829536438,0.6810068488121033,0.6809151768684387,,,,,,,
7,7,,,,,,,,0.21212121844291687,0.20000000298023224,1.6517109870910645,0.16456876695156097,0.14714285731315613,0.20000000298023224,0.1698099970817566
7,7,0.6969696879386902,0.6915332078933716,1.2660077810287476,0.6910251379013062,0.708733320236206,0.6915332078933716,0.6926309466362,,,,,,,
8,8,,,,,,,,0.21212121844291687,0.20000000298023224,1.6647998094558716,0.16456876695156097,0.14714285731315613,0.20000000298023224,0.1698099970817566
8,8,0.7070707082748413,0.7020594477653503,1.226881980895996,0.7026618123054504,0.7192195653915405,0.7020594477653503,0.7037973999977112,,,,,,,
9,9,,,,,,,,0.21212121844291687,0.20000000298023224,1.6786198616027832,0.16456876695156097,0.14714285731315613,0.20000000298023224,0.1698099970817566
9,9,0.7171717286109924,0.7125858068466187,1.1899189949035645,0.7129138708114624,0.7282041311264038,0.7125858068466187,0.713635265827179,,,,,,,
10,10,,,,,,,,0.24242424964904785,0.22857144474983215,1.6928478479385376,0.2045687735080719,0.213809534907341,0.22857144474983215,0.212234228849411
10,10,0.7373737096786499,0.7336384654045105,1.154980182647705,0.7335147261619568,0.7411666512489319,0.7336384654045105,0.7352114915847778,,,,,,,
11,11,,,,,,,,0.24242424964904785,0.22857144474983215,1.7072373628616333,0.2045687735080719,0.213809534907341,0.22857144474983215,0.212234228849411
11,11,0.7272727489471436,0.7249428033828735,1.121933937072754,0.7248090505599976,0.7311697006225586,0.7249428033828735,0.7258269190788269,,,,,,,
12,12,,,,,,,,0.24242424964904785,0.22857144474983215,1.7216362953186035,0.2045687735080719,0.213809534907341,0.22857144474983215,0.212234228849411
12,12,0.7272727489471436,0.7249428033828735,1.090654730796814,0.7252046465873718,0.7285791039466858,0.7249428033828735,0.7262064814567566,,,,,,,
13,13,,,,,,,,0.24242424964904785,0.22857144474983215,1.7359591722488403,0.2045687735080719,0.213809534907341,0.22857144474983215,0.212234228849411
13,13,0.7272727489471436,0.7249428033828735,1.0610226392745972,0.7252046465873718,0.7285791039466858,0.7249428033828735,0.7262064814567566,,,,,,,
14,14,,,,,,,,0.24242424964904785,0.22857144474983215,1.7501624822616577,0.2030717134475708,0.21000000834465027,0.22857144474983215,0.21175162494182587
14,14,0.7272727489471436,0.7249428033828735,1.0329232215881348,0.7252046465873718,0.7285791039466858,0.7249428033828735,0.7262064814567566,,,,,,,
15,15,,,,,,,,0.24242424964904785,0.22857144474983215,1.7642568349838257,0.2030717134475708,0.21000000834465027,0.22857144474983215,0.21175162494182587
15,15,0.7272727489471436,0.7249428033828735,1.0062475204467773,0.7252046465873718,0.7285791039466858,0.7249428033828735,0.7262064814567566,,,,,,,
16,16,,,,,,,,0.24242424964904785,0.22857144474983215,1.7782888412475586,0.2030717134475708,0.21000000834465027,0.22857144474983215,0.21175162494182587
16,16,0.7373737096786499,0.7336384654045105,0.9808923006057739,0.733720600605011,0.7377504706382751,0.7336384654045105,0.7354090213775635,,,,,,,
