epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,9,0.7799999713897705,0.5769230723381042,0.3454113304615021,0.5686274766921997,0.8854166269302368,0.5769230723381042,0.7135686278343201,,,,,,,
10,10,,,,,,,,0.8235294222831726,0.625,0.42312169075012207,0.6482758522033691,0.90625,0.625,0.7797160148620605
10,10,0.7799999713897705,0.5769230723381042,0.329189658164978,0.5686274766921997,0.8854166269302368,0.5769230723381042,0.7135686278343201,,,,,,,
11,11,,,,,,,,0.8235294222831726,0.625,0.4194733202457428,0.6482758522033691,0.90625,0.625,0.7797160148620605
11,11,0.8999999761581421,0.807692289352417,0.31329968571662903,0.8493068218231201,0.9404761791229248,0.807692289352417,0.8912598490715027,,,,,,,
12,12,,,,,,,,0.8235294222831726,0.625,0.41594305634498596,0.6482758522033691,0.90625,0.625,0.7797160148620605
12,12,0.8999999761581421,0.807692289352417,0.29785507917404175,0.8493068218231201,0.9404761791229248,0.807692289352417,0.8912598490715027,,,,,,,
13,13,,,,,,,,0.8823529481887817,0.75,0.41265204548835754,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
13,13,0.919999897480011,0.8461538553237915,0.28305891156196594,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
14,14,,,,,,,,0.8235294222831726,0.7115384340286255,0.40972402691841125,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
14,14,0.919999897480011,0.8461538553237915,0.2691277265548706,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
15,15,,,,,,,,0.8235294222831726,0.7115384340286255,0.4072570204734802,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
15,15,0.919999897480011,0.8461538553237915,0.2562396228313446,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
16,16,,,,,,,,0.8235294222831726,0.7115384340286255,0.4053086042404175,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
16,16,0.919999897480011,0.8461538553237915,0.2445034235715866,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
17,17,,,,,,,,0.8235294222831726,0.7115384340286255,0.40389522910118103,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
17,17,0.919999897480011,0.8461538553237915,0.23394675552845,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
18,18,,,,,,,,0.8235294222831726,0.7115384340286255,0.40299832820892334,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
18,18,0.919999897480011,0.8461538553237915,0.2245192676782608,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
19,19,,,,,,,,0.8235294222831726,0.7115384340286255,0.4025745987892151,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
19,19,0.9399999976158142,0.884615421295166,0.21610891819000244,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
20,20,,,,,,,,0.8235294222831726,0.7115384340286255,0.4025680124759674,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
20,20,0.9599999785423279,0.9230769276618958,0.20856395363807678,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
21,21,,,,,,,,0.8235294222831726,0.7115384340286255,0.4029201567173004,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
21,21,0.9799998998641968,0.9615384340286255,0.20171718299388885,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
22,22,,,,,,,,0.8235294222831726,0.7115384340286255,0.4035781919956207,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
22,22,0.9799998998641968,0.9615384340286255,0.19540709257125854,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
23,23,,,,,,,,0.8235294222831726,0.7115384340286255,0.40450024604797363,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
23,23,0.9799998998641968,0.9615384340286255,0.18949411809444427,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
24,24,,,,,,,,0.8235294222831726,0.7115384340286255,0.4056570529937744,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
24,24,0.9799998998641968,0.9615384340286255,0.18387050926685333,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
25,25,,,,,,,,0.8235294222831726,0.7115384340286255,0.407030314207077,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
25,25,0.9799998998641968,0.9615384340286255,0.17846357822418213,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
26,26,,,,,,,,0.8235294222831726,0.7115384340286255,0.4086097180843353,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
26,26,0.9799998998641968,0.9615384340286255,0.17323355376720428,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
27,27,,,,,,,,0.8235294222831726,0.7115384340286255,0.4103885591030121,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
27,27,0.9799998998641968,0.9615384340286255,0.16816754639148712,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
28,28,,,,,,,,0.8235294222831726,0.7115384340286255,0.41235941648483276,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
28,28,0.9799998998641968,0.9615384340286255,0.16327157616615295,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
29,29,,,,,,,,0.8235294222831726,0.7115384340286255,0.4145107567310333,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
29,29,0.9799998998641968,0.9615384340286255,0.15856197476387024,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
30,30,,,,,,,,0.8235294222831726,0.7115384340286255,0.41682520508766174,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
30,30,0.9799998998641968,0.9615384340286255,0.15405820310115814,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
31,31,,,,,,,,0.8235294222831726,0.7115384340286255,0.41927850246429443,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
31,31,0.9799998998641968,0.9615384340286255,0.1497766077518463,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
32,32,,,,,,,,0.8235294222831726,0.7115384340286255,0.42184051871299744,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
32,32,0.9799998998641968,0.9615384340286255,0.1457270085811615,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
33,33,,,,,,,,0.8235294222831726,0.7115384340286255,0.42447608709335327,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
33,33,0.9799998998641968,0.9615384340286255,0.14191073179244995,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
34,34,,,,,,,,0.8235294222831726,0.7115384340286255,0.4271482229232788,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
34,34,0.9799998998641968,0.9615384340286255,0.13832063972949982,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
35,35,,,,,,,,0.8235294222831726,0.7115384340286255,0.42981958389282227,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
35,35,0.9799998998641968,0.9615384340286255,0.13494235277175903,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
