epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7647058963775635,0.5,0.5374736189842224,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
0,0,0.6600000262260437,0.5706861019134521,0.6632772088050842,0.56874680519104,0.567460298538208,0.5706861019134521,0.6639675498008728,,,,,,,
1,1,,,,,,,,0.7647058963775635,0.5,0.4945029020309448,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
1,1,0.7400000095367432,0.5,0.5315298438072205,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
2,2,,,,,,,,0.7647058963775635,0.5,0.4833528399467468,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
2,2,0.7400000095367432,0.5,0.4791506826877594,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
3,3,,,,,,,,0.7647058963775635,0.5,0.47081637382507324,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
3,3,0.7400000095367432,0.5,0.4507477283477783,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
4,4,,,,,,,,0.8235294222831726,0.625,0.44939637184143066,0.6482758522033691,0.90625,0.625,0.7797160148620605
4,4,0.7400000095367432,0.5,0.4161290228366852,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
5,5,,,,,,,,0.8235294222831726,0.625,0.42398741841316223,0.6482758522033691,0.90625,0.625,0.7797160148620605
5,5,0.7599999904632568,0.5384615659713745,0.37149104475975037,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
6,6,,,,,,,,0.8823529481887817,0.75,0.40231433510780334,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
6,6,0.7999999523162842,0.6153846383094788,0.3244147002696991,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
7,7,,,,,,,,0.8823529481887817,0.75,0.3894410729408264,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
7,7,0.919999897480011,0.8461538553237915,0.28451576828956604,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
8,8,,,,,,,,0.8235294222831726,0.7115384340286255,0.38473448157310486,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
8,8,0.9599999785423279,0.9230769276618958,0.2569461166858673,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
9,9,,,,,,,,0.8235294222831726,0.7115384340286255,0.3846646845340729,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
9,9,0.9799998998641968,0.9615384340286255,0.23773910105228424,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
10,10,,,,,,,,0.8235294222831726,0.7115384340286255,0.3890537917613983,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
10,10,0.9599999785423279,0.9480249881744385,0.21810176968574524,0.9480249881744385,0.9480249881744385,0.9480249881744385,0.9600000381469727,,,,,,,
11,11,,,,,,,,0.8235294222831726,0.7115384340286255,0.4010796546936035,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
11,11,0.9599999785423279,0.9480249881744385,0.19465959072113037,0.9480249881744385,0.9480249881744385,0.9480249881744385,0.9600000381469727,,,,,,,
12,12,,,,,,,,0.8235294222831726,0.7115384340286255,0.42265430092811584,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
12,12,0.9799998998641968,0.9615384340286255,0.1710231751203537,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
