epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6181073784828186,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
0,0,,,,,,,,0.5804597735404968,0.40500640869140625,0.6668846607208252,0.40228691697120667,0.39976778626441956,0.40500640869140625,0.5748332142829895,,,,,,,
1,1,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6071365475654602,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
1,1,,,,,,,,0.7643678188323975,0.5,0.601321280002594,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
2,2,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.609992504119873,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
2,2,,,,,,,,0.7643678188323975,0.5,0.5592941045761108,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
3,3,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6191341280937195,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
3,3,,,,,,,,0.7643678188323975,0.5,0.5339776277542114,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
4,4,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6284684538841248,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
4,4,,,,,,,,0.7643678188323975,0.5,0.5187298655509949,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
5,5,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6340959072113037,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
5,5,,,,,,,,0.7643678188323975,0.5,0.5079489350318909,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
6,6,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6344285607337952,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
