epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,11,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.703989565372467,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
11,11,,,,,,,,0.6888889074325562,0.469696968793869,0.7043173313140869,0.40789473056793213,0.3604651093482971,0.469696968793869,0.5982456207275391,,,,,,,
12,12,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6991010308265686,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
12,12,,,,,,,,0.6888889074325562,0.469696968793869,0.7000747323036194,0.40789473056793213,0.3604651093482971,0.469696968793869,0.5982456207275391,,,,,,,
13,13,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6945860385894775,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
13,13,,,,,,,,0.6888889074325562,0.469696968793869,0.6960725784301758,0.40789473056793213,0.3604651093482971,0.469696968793869,0.5982456207275391,,,,,,,
14,14,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6904482245445251,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
14,14,,,,,,,,0.6888889074325562,0.469696968793869,0.6922943592071533,0.40789473056793213,0.3604651093482971,0.469696968793869,0.5982456207275391,,,,,,,
15,15,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6866886019706726,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
15,15,,,,,,,,0.6888889074325562,0.469696968793869,0.6887215971946716,0.40789473056793213,0.3604651093482971,0.469696968793869,0.5982456207275391,,,,,,,
16,16,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6833012700080872,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
16,16,,,,,,,,0.6888889074325562,0.469696968793869,0.6853308081626892,0.40789473056793213,0.3604651093482971,0.469696968793869,0.5982456207275391,,,,,,,
17,17,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6802809238433838,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
17,17,,,,,,,,0.6888889074325562,0.469696968793869,0.6820987462997437,0.40789473056793213,0.3604651093482971,0.469696968793869,0.5982456207275391,,,,,,,
18,18,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6776166558265686,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
18,18,,,,,,,,0.6888889074325562,0.469696968793869,0.6789994835853577,0.40789473056793213,0.3604651093482971,0.469696968793869,0.5982456207275391,,,,,,,
19,19,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6752951145172119,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
19,19,,,,,,,,0.6888889074325562,0.469696968793869,0.6760093569755554,0.40789473056793213,0.3604651093482971,0.469696968793869,0.5982456207275391,,,,,,,
20,20,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6732990145683289,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
20,20,,,,,,,,0.6888889074325562,0.469696968793869,0.6731035113334656,0.40789473056793213,0.3604651093482971,0.469696968793869,0.5982456207275391,,,,,,,
21,21,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6716112494468689,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
21,21,,,,,,,,0.6888889074325562,0.469696968793869,0.6702615022659302,0.40789473056793213,0.3604651093482971,0.469696968793869,0.5982456207275391,,,,,,,
22,22,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6702128052711487,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
22,22,,,,,,,,0.6888889074325562,0.469696968793869,0.6674647927284241,0.40789473056793213,0.3604651093482971,0.469696968793869,0.5982456207275391,,,,,,,
23,23,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6690837740898132,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
23,23,,,,,,,,0.6888889074325562,0.469696968793869,0.6646990180015564,0.40789473056793213,0.3604651093482971,0.469696968793869,0.5982456207275391,,,,,,,
24,24,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6682054400444031,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
24,24,,,,,,,,0.6888889074325562,0.469696968793869,0.6619541645050049,0.40789473056793213,0.3604651093482971,0.469696968793869,0.5982456207275391,,,,,,,
25,25,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6675546765327454,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
25,25,,,,,,,,0.6888889074325562,0.469696968793869,0.6592223048210144,0.40789473056793213,0.3604651093482971,0.469696968793869,0.5982456207275391,,,,,,,
26,26,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6671149730682373,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
26,26,,,,,,,,0.6888889074325562,0.469696968793869,0.6565005779266357,0.40789473056793213,0.3604651093482971,0.469696968793869,0.5982456207275391,,,,,,,
27,27,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6668651700019836,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
27,27,,,,,,,,0.6888889074325562,0.469696968793869,0.6537884473800659,0.40789473056793213,0.3604651093482971,0.469696968793869,0.5982456207275391,,,,,,,
28,28,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6667872071266174,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
28,28,,,,,,,,0.6888889074325562,0.469696968793869,0.65108722448349,0.40789473056793213,0.3604651093482971,0.469696968793869,0.5982456207275391,,,,,,,
29,29,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6668636798858643,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
29,29,,,,,,,,0.6888889074325562,0.469696968793869,0.6484010219573975,0.40789473056793213,0.3604651093482971,0.469696968793869,0.5982456207275391,,,,,,,
30,30,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6670762896537781,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
30,30,,,,,,,,0.6888889074325562,0.469696968793869,0.6457339525222778,0.40789473056793213,0.3604651093482971,0.469696968793869,0.5982456207275391,,,,,,,
31,31,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6674075126647949,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
31,31,,,,,,,,0.6888889074325562,0.469696968793869,0.6430920958518982,0.40789473056793213,0.3604651093482971,0.469696968793869,0.5982456207275391,,,,,,,
32,32,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6678408980369568,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
32,32,,,,,,,,0.6888889074325562,0.469696968793869,0.6404808759689331,0.40789473056793213,0.3604651093482971,0.469696968793869,0.5982456207275391,,,,,,,
33,33,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6683599948883057,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
33,33,,,,,,,,0.6888889074325562,0.469696968793869,0.6379051804542542,0.40789473056793213,0.3604651093482971,0.469696968793869,0.5982456207275391,,,,,,,
34,34,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6689496040344238,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
34,34,,,,,,,,0.6888889074325562,0.469696968793869,0.6353690028190613,0.40789473056793213,0.3604651093482971,0.469696968793869,0.5982456207275391,,,,,,,
35,35,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6695948243141174,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
35,35,,,,,,,,0.6888889074325562,0.469696968793869,0.6328761577606201,0.40789473056793213,0.3604651093482971,0.469696968793869,0.5982456207275391,,,,,,,
36,36,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.670278787612915,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
36,36,,,,,,,,0.7111111283302307,0.4848484992980957,0.6304295063018799,0.4155844449996948,0.3636363744735718,0.4848484992980957,0.6095238327980042,,,,,,,
37,37,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6709902882575989,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
37,37,,,,,,,,0.7111111283302307,0.4848484992980957,0.6280299425125122,0.4155844449996948,0.3636363744735718,0.4848484992980957,0.6095238327980042,,,,,,,
38,38,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6717159748077393,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
38,38,,,,,,,,0.7111111283302307,0.4848484992980957,0.625677764415741,0.4155844449996948,0.3636363744735718,0.4848484992980957,0.6095238327980042,,,,,,,
39,39,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6724451184272766,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
39,39,,,,,,,,0.7111111283302307,0.4848484992980957,0.623372495174408,0.4155844449996948,0.3636363744735718,0.4848484992980957,0.6095238327980042,,,,,,,
40,40,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6731660962104797,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
40,40,,,,,,,,0.7111111283302307,0.4848484992980957,0.6211127042770386,0.4155844449996948,0.3636363744735718,0.4848484992980957,0.6095238327980042,,,,,,,
41,41,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6738719940185547,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
41,41,,,,,,,,0.7111111283302307,0.4848484992980957,0.6188962459564209,0.4155844449996948,0.3636363744735718,0.4848484992980957,0.6095238327980042,,,,,,,
42,42,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6745545864105225,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
42,42,,,,,,,,0.7111111283302307,0.4848484992980957,0.6167206168174744,0.4155844449996948,0.3636363744735718,0.4848484992980957,0.6095238327980042,,,,,,,
43,43,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6752088069915771,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
43,43,,,,,,,,0.7111111283302307,0.4848484992980957,0.6145833730697632,0.4155844449996948,0.3636363744735718,0.4848484992980957,0.6095238327980042,,,,,,,
44,44,0.6428571939468384,0.40909090638160706,0.6163836121559143,0.3913043737411499,0.375,0.40909090638160706,0.6149068474769592,,,,,,,,,,,,,,
