epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.20000000298023224,0.5,0.7066692113876343,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
0,0,0.3333333432674408,0.5,0.702216625213623,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
1,1,,,,,,,,0.20000000298023224,0.5,0.7051242589950562,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
1,1,0.3333333432674408,0.5,0.7010971903800964,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
2,2,,,,,,,,0.20000000298023224,0.5,0.7035855650901794,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
2,2,0.3333333432674408,0.5,0.7000012397766113,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
3,3,,,,,,,,0.20000000298023224,0.5,0.7020672559738159,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
3,3,0.3333333432674408,0.5,0.6989245414733887,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
4,4,,,,,,,,0.20000000298023224,0.5,0.7005462646484375,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
4,4,0.3333333432674408,0.5,0.6978709697723389,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
5,5,,,,,,,,0.20000000298023224,0.5,0.6990364789962769,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
5,5,0.3333333432674408,0.5,0.6968080997467041,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
6,6,,,,,,,,0.20000000298023224,0.5,0.6975275278091431,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
6,6,0.3333333432674408,0.5,0.6957487463951111,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
7,7,,,,,,,,0.20000000298023224,0.5,0.6959905028343201,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
7,7,0.3333333432674408,0.5,0.6946861743927002,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
8,8,,,,,,,,0.20000000298023224,0.5,0.6944537162780762,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
8,8,0.3333333432674408,0.5,0.6936507225036621,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
