epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.40909096598625183,0.5,0.7093877792358398,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
0,0,0.38461539149284363,0.5,0.7196637988090515,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
1,1,,,,,,,,0.40909096598625183,0.5,0.7049399018287659,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
1,1,0.38461539149284363,0.5,0.7145459651947021,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
2,2,,,,,,,,0.40909096598625183,0.5,0.701348066329956,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
2,2,0.38461539149284363,0.5,0.7096965909004211,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
3,3,,,,,,,,0.40909096598625183,0.5,0.697760283946991,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
3,3,0.38461539149284363,0.5,0.7053844332695007,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
4,4,,,,,,,,0.40909096598625183,0.5,0.6937635540962219,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
4,4,0.38461539149284363,0.5,0.7012227177619934,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
5,5,,,,,,,,0.40909096598625183,0.5,0.6893190741539001,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
5,5,0.38461539149284363,0.5,0.6968618035316467,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
6,6,,,,,,,,0.40909096598625183,0.5,0.6842696666717529,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
6,6,0.38461539149284363,0.5,0.6920627951622009,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
7,7,,,,,,,,0.6363636255264282,0.692307710647583,0.678539514541626,0.6239316463470459,0.7647058963775635,0.692307710647583,0.611499547958374
7,7,0.38461539149284363,0.5,0.686763346195221,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
8,8,,,,,,,,0.8636363744735718,0.8675214052200317,0.6720684766769409,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
8,8,0.6153846383094788,0.6875,0.6808674931526184,0.6060606241226196,0.75,0.6875,0.5920746326446533,,,,,,,
9,9,,,,,,,,0.8636363744735718,0.8675214052200317,0.6648037433624268,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
9,9,0.8307692408561707,0.8550000190734863,0.6742830872535706,0.8293148279190063,0.8368121385574341,0.8550000190734863,0.8329507112503052,,,,,,,
10,10,,,,,,,,0.9090909361839294,0.9059829115867615,0.656549870967865,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
10,10,0.8769230842590332,0.8849999904632568,0.6668709516525269,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708,,,,,,,
11,11,,,,,,,,0.9090909361839294,0.9059829115867615,0.6468266248703003,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
11,11,0.9076923131942749,0.9025000333786011,0.658390998840332,0.9025000333786011,0.9025000333786011,0.9025000333786011,0.9076923131942749,,,,,,,
12,12,,,,,,,,0.9545454382896423,0.9444444179534912,0.6356815695762634,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
12,12,0.9076923131942749,0.8949999809265137,0.6486411094665527,0.9009146690368652,0.9089027047157288,0.8949999809265137,0.9068949222564697,,,,,,,
13,13,,,,,,,,0.9545454382896423,0.9444444179534912,0.6232808828353882,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
13,13,0.9076923131942749,0.8949999809265137,0.6375099420547485,0.9009146690368652,0.9089027047157288,0.8949999809265137,0.9068949222564697,,,,,,,
14,14,,,,,,,,0.9090909361839294,0.8888888955116272,0.6094542145729065,0.9017857313156128,0.9333333373069763,0.8888888955116272,0.9066559076309204
14,14,0.9076923131942749,0.8949999809265137,0.6248685717582703,0.9009146690368652,0.9089027047157288,0.8949999809265137,0.9068949222564697,,,,,,,
