epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,5390,,,,,,,,,,,,,,,0.9500900506973267,0.6913696527481079,0.12925875186920166,0.7358195185661316,0.8160718679428101,0.6913696527481079,0.9439789056777954
8,5390,,,,,,,,0.9520664811134338,0.68712317943573,0.12339824438095093,0.7366470098495483,0.8341096639633179,0.68712317943573,0.9453375935554504,,,,,,,
9,5989,,,,,,,,,,,,,,,0.9500117301940918,0.6868484616279602,0.12954674661159515,0.7325410842895508,0.8179271817207336,0.6868484616279602,0.9435463547706604
9,5989,,,,,,,,0.951988160610199,0.6875736713409424,0.12295413762331009,0.7367631196975708,0.8329210877418518,0.6875736713409424,0.9453135132789612,,,,,,,
10,6588,,,,,,,,,,,,,,,0.9498812556266785,0.6815203428268433,0.12980487942695618,0.728489339351654,0.819902241230011,0.6815203428268433,0.9429948925971985
10,6588,,,,,,,,0.9525428414344788,0.691265881061554,0.12239154428243637,0.7406934499740601,0.8361630439758301,0.691265881061554,0.9460513591766357,,,,,,,
11,7187,,,,,,,,,,,,,,,0.9498029351234436,0.6830366849899292,0.1294316202402115,0.7293779253959656,0.8181607127189636,0.6830366849899292,0.9430640935897827
11,7187,,,,,,,,0.9527320861816406,0.6921543478965759,0.12174373865127563,0.7417774796485901,0.8375382423400879,0.6921543478965759,0.9462724924087524,,,,,,,
12,7786,,,,,,,,,,,,,,,0.950063943862915,0.7038202881813049,0.13031041622161865,0.743888258934021,0.8095375299453735,0.7038202881813049,0.9449354410171509
12,7786,,,,,,,,0.9527516961097717,0.6930508613586426,0.12117992341518402,0.742432177066803,0.8370683193206787,0.6930508613586426,0.9463601112365723,,,,,,,
13,8385,,,,,,,,,,,,,,,0.9495940804481506,0.7027906775474548,0.13092416524887085,0.7420979738235474,0.806071400642395,0.7027906775474548,0.9444915056228638
13,8385,,,,,,,,0.953299880027771,0.696591854095459,0.12056394666433334,0.7462036609649658,0.8402684926986694,0.696591854095459,0.9470758438110352,,,,,,,
14,8984,,,,,,,,,,,,,,,0.9494896531105042,0.7079934477806091,0.13145989179611206,0.7451028823852539,0.8030861020088196,0.7079934477806091,0.944800615310669
14,8984,,,,,,,,0.9534826278686523,0.6977722644805908,0.12017740309238434,0.7474555969238281,0.8413233757019043,0.6977722644805908,0.9473137855529785,,,,,,,
15,9583,,,,,,,,,,,,,,,0.9501944780349731,0.682466447353363,0.1304832398891449,0.7299103736877441,0.822512149810791,0.682466447353363,0.9433179497718811
15,9583,,,,,,,,0.9533390402793884,0.699615478515625,0.11952882260084152,0.7482866048812866,0.8384040594100952,0.699615478515625,0.9473432898521423,,,,,,,
16,10182,,,,,,,,,,,,,,,0.9498551487922668,0.6931919455528259,0.13086947798728943,0.7364770770072937,0.81290602684021,0.6931919455528259,0.9439437389373779
16,10182,,,,,,,,0.9539002776145935,0.6998654007911682,0.11902303993701935,0.7499151825904846,0.8441908359527588,0.6998654007911682,0.9478098154067993,,,,,,,
17,10781,,,,,,,,,,,,,,,0.9492547512054443,0.6611260771751404,0.1342393159866333,0.7116577625274658,0.8277614116668701,0.6611260771751404,0.9406595826148987
17,10781,,,,,,,,0.9538350105285645,0.7022919058799744,0.1184019222855568,0.7513098120689392,0.8416116237640381,0.7022919058799744,0.9479444026947021,,,,,,,
18,11380,,,,,,,,,,,,,,,0.9493069648742676,0.6874463558197021,0.13175897300243378,0.7312731146812439,0.8108625411987305,0.6874463558197021,0.9430515170097351
18,11380,,,,,,,,0.9539916515350342,0.7028183937072754,0.11806835979223251,0.7520591616630554,0.8428632020950317,0.7028183937072754,0.9481097459793091,,,,,,,
19,11979,,,,,,,,,,,,,,,0.9493852853775024,0.7163124084472656,0.13307449221611023,0.7498797178268433,0.7992448806762695,0.7163124084472656,0.9453209638595581
19,11979,,,,,,,,0.9542722702026367,0.7046908736228943,0.11739642173051834,0.7539929747581482,0.844388484954834,0.7046908736228943,0.9484765529632568,,,,,,,
20,12578,,,,,,,,,,,,,,,0.9495418667793274,0.6920510530471802,0.13277214765548706,0.734961748123169,0.8106439113616943,0.6920510530471802,0.943609356880188
20,12578,,,,,,,,0.954546332359314,0.7071013450622559,0.11677253991365433,0.756239652633667,0.845413863658905,0.7071013450622559,0.9488774538040161,,,,,,,
21,12579,0.9505701065063477,0.6862020492553711,0.12813547253608704,0.7325503826141357,0.8200891017913818,0.6862020492553711,0.9440599679946899,,,,,,,,,,,,,,
