epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5714285969734192,0.4444444477558136,1.0650440454483032,0.3888889253139496,0.5,0.4444444477558136,0.5
0,0,0.3684210479259491,0.3333333432674408,1.0979621410369873,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
1,1,,,,,,,,0.7142857313156128,0.7777778506278992,1.017382025718689,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
1,1,0.42105263471603394,0.380952388048172,1.060489535331726,0.27000001072883606,0.46296295523643494,0.380952388048172,0.29842105507850647,,,,,,,
2,2,,,,,,,,0.5714285969734192,0.6666666865348816,0.9433460235595703,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
2,2,0.8947368264198303,0.9047619700431824,0.9413626790046692,0.9047619700431824,0.9047619700431824,0.9047619700431824,0.8947368264198303,,,,,,,
3,3,,,,,,,,0.5714285969734192,0.6666666865348816,0.9321085810661316,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
3,3,0.9473684430122375,0.9523809552192688,0.6894683241844177,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
4,4,,,,,,,,0.5714285969734192,0.6666666865348816,1.249746561050415,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
4,4,0.8421052694320679,0.8571428656578064,0.39139774441719055,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
5,5,,,,,,,,0.4285714626312256,0.5555555820465088,1.7572660446166992,0.4126984179019928,0.3333333432674408,0.5555555820465088,0.3401360511779785
5,5,0.8947368264198303,0.9047619700431824,0.21668921411037445,0.9027778506278992,0.9259259104728699,0.9047619700431824,0.8925438523292542,,,,,,,
6,6,,,,,,,,0.5714285969734192,0.6666666865348816,3.043091058731079,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
6,6,0.8421052694320679,0.8571428656578064,0.31036970019340515,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
7,7,,,,,,,,0.5714285969734192,0.6666666865348816,4.093101978302002,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
7,7,0.8947368264198303,0.9047619700431824,0.13109330832958221,0.9027778506278992,0.9259259104728699,0.9047619700431824,0.8925438523292542,,,,,,,
8,8,,,,,,,,0.5714285969734192,0.6666666865348816,4.709026336669922,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
8,8,1.0,1.0,0.08406413346529007,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,0.5714285969734192,0.6666666865348816,4.872364521026611,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
9,9,1.0,1.0,0.009131389670073986,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,0.4285714626312256,0.5555555820465088,4.887631893157959,0.43333330750465393,0.4444444477558136,0.5555555820465088,0.41428571939468384
10,10,1.0,1.0,0.010795313864946365,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.4285714626312256,0.5555555820465088,4.883190631866455,0.43333330750465393,0.4444444477558136,0.5555555820465088,0.41428571939468384
11,11,1.0,1.0,0.013365819118916988,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.4285714626312256,0.5555555820465088,4.8675103187561035,0.43333330750465393,0.4444444477558136,0.5555555820465088,0.41428571939468384
12,12,1.0,1.0,0.0057671647518873215,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.4285714626312256,0.5555555820465088,4.82246732711792,0.43333330750465393,0.4444444477558136,0.5555555820465088,0.41428571939468384
13,13,1.0,1.0,0.00151156447827816,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.5714285969734192,0.6666666865348816,4.800814628601074,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
14,14,1.0,1.0,0.00041098854853771627,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.5714285969734192,0.6666666865348816,4.832939147949219,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
15,15,1.0,1.0,0.0001266545004909858,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.5714285969734192,0.6666666865348816,4.88930606842041,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
16,16,1.0,1.0,4.0790131606627256e-05,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.5714285969734192,0.6666666865348816,4.941315650939941,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
17,17,1.0,1.0,1.3608211702376138e-05,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.5714285969734192,0.6666666865348816,4.985091209411621,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
18,18,1.0,1.0,4.718127456726506e-06,1.0,1.0,1.0,1.0,,,,,,,
